#BJD-2454833	K2SC-EAP   EAP    Err
-2452433.682302 132.898 127.352 4.168
-2452433.661870 124.447 119.087 4.168
-2452433.641438 150.497 138.790 4.169
-2452433.621006 127.256 119.950 4.169
-2452433.600574 141.901 132.831 4.170
-2452433.580142 115.546 110.938 4.168
-2452433.559710 105.298 99.999 4.167
-2452433.539278 118.136 107.694 4.167
-2452433.518846 119.709 110.494 4.168
-2452433.498414 112.479 111.619 4.167
-2452433.477982 118.890 110.597 4.168
-2452433.457550 119.526 111.956 4.168
-2452433.437118 123.296 117.578 4.168
-2452433.416686 112.688 107.380 4.167
-2452433.396254 114.253 110.377 4.168
-2452433.375822 113.998 110.654 4.168
-2452433.355390 139.673 116.182 4.169
-2452433.334958 113.100 112.526 4.169
-2452433.314526 137.322 137.202 4.170
-2452433.294094 156.401 153.670 4.172
-2452433.273662 199.649 199.982 4.175
-2452433.253230 201.531 201.633 4.176
-2452433.232798 190.176 190.240 4.174
-2452433.212366 182.940 181.980 4.174
-2452433.191934 168.579 166.349 4.172
-2452433.171502 175.784 173.968 4.172
-2452433.151070 151.717 150.813 4.171
-2452433.130638 166.270 160.621 4.172
-2452433.110206 152.544 152.178 4.171
-2452433.089774 147.325 145.928 4.170
-2452433.069342 129.618 128.951 4.169
-2452433.048910 137.976 133.902 4.170
-2452433.028478 123.845 118.129 4.169
-2452433.008046 131.106 125.519 4.169
-2452432.987614 113.947 110.715 4.168
-2452432.967182 112.532 108.919 4.168
-2452432.946749 102.253 98.211 4.167
-2452432.926317 105.633 102.558 4.168
-2452432.885453 115.675 112.676 4.168
-2452432.865021 122.356 119.935 4.169
-2452432.844589 132.237 127.011 4.169
-2452432.824157 115.316 110.748 4.168
-2452432.783293 127.640 120.587 4.169
-2452432.762861 128.798 126.073 4.170
-2452432.742429 152.666 148.320 4.171
-2452432.721997 183.483 178.973 4.174
-2452432.701565 196.299 195.074 4.177
-2452432.681133 235.090 232.659 4.177
-2452432.660701 208.707 207.976 4.175
-2452432.640269 196.336 195.757 4.175
-2452432.619837 187.581 186.863 4.174
-2452432.599405 163.577 161.531 4.172
-2452432.578973 170.296 168.677 4.172
-2452432.558541 158.551 157.699 4.172
-2452432.538109 158.257 156.496 4.172
-2452432.517677 147.600 147.816 4.171
-2452432.497245 147.758 146.823 4.171
-2452432.476813 136.845 136.639 4.170
-2452432.456381 127.960 124.144 4.169
-2452432.435949 118.781 117.741 4.169
-2452432.415517 120.722 118.852 4.169
-2452432.395085 131.873 126.439 4.169
-2452432.374653 116.230 115.251 4.169
-2452432.354221 107.795 105.543 4.168
-2452432.333789 118.816 115.766 4.168
-2452432.313357 112.711 111.593 4.168
-2452432.292925 97.828 93.206 4.167
-2452432.272493 102.647 98.094 4.168
-2452432.252061 126.339 122.346 4.169
-2452432.231629 105.948 104.636 4.168
-2452432.211197 105.093 103.652 4.168
-2452432.190765 124.516 121.076 4.169
-2452432.170333 147.049 145.524 4.171
-2452432.149901 195.077 192.132 4.175
-2452432.129469 225.374 222.829 4.177
-2452432.109037 209.080 204.747 4.177
-2452432.088605 196.097 194.297 4.176
-2452432.068173 184.974 183.844 4.174
-2452432.047741 165.168 164.545 4.174
-2452432.027309 173.237 171.538 4.173
-2452432.006877 146.595 145.522 4.172
-2452431.986445 149.903 149.366 4.172
-2452431.945581 125.174 124.810 4.171
-2452431.925149 126.219 126.496 4.170
-2452431.904717 124.726 123.314 4.170
-2452431.884285 127.836 126.588 4.170
-2452431.863853 125.207 124.984 4.169
-2452431.843421 110.793 110.425 4.169
-2452431.822989 117.078 116.481 4.169
-2452431.720830 119.516 118.720 4.168
-2452431.700397 118.146 114.541 4.168
-2452431.679966 120.487 120.036 4.169
-2452431.659534 112.145 108.394 4.168
-2452431.639101 118.018 113.708 4.168
-2452431.618669 129.949 127.206 4.169
-2452431.598238 139.643 137.152 4.171
-2452431.577806 204.394 202.095 4.175
-2452431.557374 239.460 236.248 4.178
-2452431.536942 213.246 210.278 4.176
-2452431.516510 202.767 199.421 4.175
-2452431.496078 185.034 180.059 4.173
-2452431.475646 183.542 179.327 4.172
-2452431.455214 152.322 148.081 4.171
-2452431.434782 146.301 145.992 4.171
-2452431.414350 138.067 138.031 4.170
-2452431.393918 134.281 134.615 4.170
-2452431.373486 132.289 132.021 4.170
-2452431.353054 114.459 114.191 4.169
-2452431.332622 128.331 127.262 4.169
-2452431.312190 121.225 119.933 4.169
-2452431.291758 114.207 112.932 4.169
-2452431.271326 116.799 115.324 4.169
-2452431.250894 119.540 117.048 4.168
-2452431.230462 97.754 96.148 4.168
-2452431.210030 119.119 115.628 4.168
-2452431.189598 102.190 101.627 4.168
-2452431.169166 108.498 104.484 4.169
-2452431.148734 99.177 94.411 4.168
-2452431.107870 95.937 92.938 4.169
-2452431.087438 114.696 112.560 4.169
-2452431.067006 108.685 105.810 4.168
-2452431.026142 141.274 138.806 4.171
-2452431.005710 186.914 185.875 4.175
-2452430.985278 206.961 206.652 4.177
-2452430.964846 207.331 206.763 4.176
-2452430.923982 167.857 166.953 4.174
-2452430.903550 166.521 166.065 4.173
-2452430.883118 139.633 138.411 4.171
-2452430.862686 152.803 151.219 4.172
-2452430.842254 138.026 137.773 4.171
-2452430.821822 135.091 134.702 4.171
-2452430.801390 139.016 139.246 4.170
-2452430.780958 139.990 140.251 4.171
-2452430.760526 113.265 112.152 4.169
-2452430.740094 101.191 101.251 4.169
-2452430.719662 117.124 115.841 4.169
-2452430.699230 110.787 110.251 4.168
-2452430.678799 97.876 96.506 4.168
-2452430.658367 98.527 97.174 4.168
-2452430.637935 97.337 95.665 4.168
-2452430.597071 99.900 97.819 4.168
-2452430.576639 124.105 121.408 4.169
-2452430.556207 104.122 101.960 4.169
-2452430.535775 115.632 111.591 4.169
-2452430.515343 108.601 106.690 4.169
-2452430.494911 116.820 114.188 4.170
-2452430.474479 130.378 125.098 4.170
-2452430.454047 165.849 163.373 4.173
-2452430.433615 195.778 191.472 4.177
-2452430.413183 234.407 231.878 4.178
-2452430.392751 201.747 199.804 4.177
-2452430.372319 197.203 195.137 4.176
-2452430.351887 181.615 180.785 4.175
-2452430.331455 167.366 165.818 4.175
-2452430.311023 159.544 159.690 4.173
-2452430.290591 151.907 148.444 4.172
-2452430.270159 147.230 146.163 4.172
-2452430.249727 153.880 152.092 4.172
-2452430.229295 116.170 116.337 4.171
-2452430.208863 134.121 133.344 4.171
-2452430.188431 143.790 142.866 4.171
-2452430.167999 128.566 126.684 4.171
-2452430.147567 125.595 123.470 4.170
-2452430.127135 125.155 125.123 4.171
-2452430.106703 126.531 122.160 4.170
-2452430.086271 129.291 129.360 4.171
-2452430.065839 96.226 95.393 4.169
-2452430.045408 113.036 110.718 4.169
-2452429.943248 108.415 106.650 4.171
-2452429.922816 104.655 100.610 4.170
-2452429.902384 139.473 135.379 4.171
-2452429.881952 156.544 153.086 4.174
-2452429.861520 214.635 210.479 4.178
-2452429.841088 215.954 212.395 4.179
-2452429.820656 210.782 205.520 4.179
-2452429.800224 180.874 176.735 4.176
-2452429.779792 177.237 172.313 4.176
-2452429.759360 179.628 171.816 4.175
-2452429.738928 157.962 153.273 4.174
-2452429.718496 167.666 167.847 4.174
-2452429.698064 147.884 147.361 4.174
-2452429.677632 156.715 154.472 4.174
-2452429.657200 139.623 139.450 4.173
-2452429.636768 130.711 130.548 4.173
-2452429.616336 127.239 127.045 4.173
-2452429.595905 133.972 132.018 4.173
-2452429.575473 115.239 112.231 4.172
-2452429.555041 119.271 117.709 4.171
-2452429.534609 117.431 115.254 4.172
-2452429.514177 115.339 113.378 4.171
-2452429.493745 111.456 110.760 4.170
-2452429.473313 120.403 116.315 4.172
-2452429.452881 103.868 100.693 4.171
-2452429.432449 129.262 126.673 4.171
-2452429.412017 111.729 108.171 4.171
-2452429.391585 110.802 107.891 4.172
-2452429.371153 102.324 97.615 4.172
-2452429.350721 112.551 108.712 4.171
-2452429.330289 126.215 120.213 4.173
-2452429.309857 167.682 164.614 4.188
-2452429.268993 236.827 232.521 4.180
-2452429.248561 213.338 208.978 4.178
-2452429.207697 180.781 180.641 4.177
-2452429.187266 171.200 170.965 4.177
-2452429.166834 165.383 164.969 4.176
-2452429.146402 158.351 156.455 4.175
-2452429.125970 150.119 149.961 4.175
-2452429.105538 137.984 136.705 4.175
-2452429.085106 148.169 145.258 4.175
-2452429.064674 138.636 136.028 4.174
-2452429.044242 129.534 128.635 4.173
-2452429.023810 126.675 123.395 4.173
-2452429.003378 118.747 114.412 4.173
-2452428.962514 116.295 113.672 4.173
-2452428.901218 124.139 123.619 4.173
-2452428.880786 120.885 120.382 4.173
-2452428.860354 122.956 120.769 4.173
-2452428.839923 132.893 131.048 4.173
-2452428.819491 118.474 115.576 4.173
-2452428.799059 131.503 128.677 4.173
-2452428.758195 117.104 112.523 4.175
-2452428.737763 195.683 195.844 4.179
-2452428.717331 236.515 236.166 4.182
-2452428.696899 214.511 213.830 4.182
-2452428.676467 217.133 216.392 4.181
-2452428.656035 192.980 192.808 4.180
-2452428.635603 197.114 196.733 4.179
-2452428.615171 180.361 180.353 4.178
-2452428.594739 162.966 163.196 4.177
-2452428.574307 174.404 174.711 4.176
-2452428.553875 160.700 160.686 4.176
-2452428.533443 148.708 148.954 4.176
-2452428.513011 138.524 138.664 4.175
-2452428.492580 141.929 141.400 4.175
-2452428.472148 136.086 136.321 4.175
-2452428.451716 125.730 125.743 4.175
-2452428.431284 136.823 136.918 4.174
-2452428.410852 123.323 123.272 4.174
-2452428.390420 119.319 119.298 4.173
-2452428.369988 124.592 124.339 4.174
-2452428.349556 127.541 127.332 4.174
-2452428.329124 108.486 107.952 4.174
-2452428.308692 118.300 116.593 4.174
-2452428.288260 122.551 121.251 4.173
-2452428.267828 114.816 114.371 4.174
-2452428.247396 116.026 112.466 4.174
-2452428.226964 106.791 103.874 4.173
-2452428.206532 116.332 113.910 4.174
-2452428.186101 127.883 125.587 4.175
-2452428.165669 180.129 178.499 4.179
-2452428.145237 233.521 232.638 4.183
-2452428.124805 213.969 213.137 4.182
-2452428.104373 208.409 207.345 4.181
-2452428.083941 185.557 184.835 4.179
-2452428.063509 160.573 160.110 4.178
-2452428.043077 147.806 147.785 4.178
-2452428.022645 152.891 152.376 4.177
-2452428.002213 158.166 157.520 4.176
-2452427.940917 138.004 137.144 4.175
-2452427.900054 124.295 123.314 4.174
-2452427.879622 134.281 132.452 4.175
-2452427.859190 116.654 115.957 4.174
-2452427.838758 121.587 120.109 4.173
-2452427.818326 105.814 104.239 4.173
-2452427.797894 112.392 110.794 4.172
-2452427.777462 107.854 106.543 4.173
-2452427.757030 115.625 109.011 4.172
-2452427.736598 103.674 100.543 4.173
-2452427.716166 121.611 116.736 4.173
-2452427.675302 96.525 92.910 4.172
-2452427.654870 102.289 99.853 4.173
-2452427.634439 99.459 96.583 4.173
-2452427.614007 135.725 131.004 4.175
-2452427.593575 174.045 172.103 4.178
-2452427.573143 214.316 214.462 4.182
-2452427.552711 199.969 197.261 4.181
-2452427.511847 165.423 164.177 4.178
-2452427.491415 148.618 147.386 4.177
-2452427.470983 145.951 143.010 4.176
-2452427.450551 141.224 139.240 4.176
-2452427.430119 133.492 132.556 4.176
-2452427.409687 120.665 118.968 4.175
-2452427.389256 129.161 126.789 4.174
-2452427.368824 124.859 123.097 4.174
-2452427.348392 108.015 105.934 4.172
-2452427.327960 122.351 120.165 4.172
-2452427.287096 95.491 93.825 4.172
-2452427.266664 98.772 93.035 4.172
-2452427.246232 97.841 91.295 4.172
-2452427.225800 104.874 101.126 4.172
-2452427.205368 117.478 114.067 4.173
-2452427.184936 78.880 71.365 4.170
-2452427.144073 88.288 85.953 4.171
-2452427.123641 94.390 91.320 4.171
-2452427.103209 94.326 93.553 4.172
-2452427.082777 95.186 91.980 4.172
-2452427.062345 105.989 100.319 4.171
-2452427.041913 141.961 139.082 4.174
-2452427.001049 212.315 211.960 4.181
-2452426.980617 209.145 208.998 4.180
-2452426.960185 173.606 172.423 4.178
-2452426.939753 172.956 173.069 4.177
-2452426.919322 155.666 153.678 4.176
-2452426.898890 141.647 141.249 4.175
-2452426.878458 138.874 138.404 4.176
-2452426.858026 140.293 138.937 4.175
-2452426.837594 128.941 127.183 4.174
-2452426.817162 122.603 120.547 4.173
-2452426.796730 116.369 114.160 4.173
-2452426.776298 122.376 120.101 4.174
-2452426.755866 133.910 131.703 4.173
-2452426.715002 96.056 94.037 4.172
-2452426.694571 101.266 99.096 4.172
-2452426.674139 111.493 109.881 4.172
-2452426.653707 98.842 97.298 4.172
-2452426.633275 110.791 110.649 4.172
-2452426.612843 93.318 91.811 4.172
-2452426.592411 108.345 107.270 4.172
-2452426.571979 105.153 104.262 4.172
-2452426.551547 99.975 98.350 4.172
-2452426.531115 113.876 113.190 4.173
-2452426.510683 112.405 111.292 4.173
-2452426.490251 117.235 116.573 4.174
-2452426.469820 162.419 161.823 4.177
-2452426.449388 219.328 217.715 4.181
-2452426.428956 224.359 223.805 4.182
-2452426.408524 214.951 214.208 4.181
-2452426.326796 172.616 170.667 4.177
-2452426.306364 152.302 150.390 4.176
-2452426.285933 146.104 144.057 4.176
-2452426.265501 153.791 151.316 4.176
-2452426.245069 128.044 127.241 4.175
-2452426.224637 126.473 125.146 4.175
-2452426.204205 131.362 130.513 4.175
-2452426.183773 107.442 106.612 4.174
-2452426.163341 126.322 122.997 4.174
-2452426.142909 128.961 129.062 4.174
-2452426.122477 118.321 112.237 4.174
-2452426.102045 109.720 106.259 4.173
-2452426.081613 101.529 99.880 4.173
-2452426.061182 128.611 126.782 4.175
-2452426.040750 115.785 115.289 4.174
-2452426.020318 102.651 101.476 4.174
-2452425.938590 118.329 117.331 4.175
-2452425.897726 169.001 167.117 4.178
-2452425.877295 202.878 200.909 4.181
-2452425.856863 223.567 221.813 4.183
-2452425.836431 220.846 218.887 4.183
-2452425.795567 175.599 172.500 4.179
-2452425.775135 169.257 164.630 4.179
-2452425.754703 153.112 149.130 4.178
-2452425.734271 153.337 148.963 4.178
-2452425.713839 156.395 152.524 4.178
-2452425.693407 148.270 146.972 4.177
-2452425.672976 144.584 141.846 4.177
-2452425.652544 127.751 125.916 4.175
-2452425.632112 119.279 117.488 4.175
-2452425.611680 126.257 120.577 4.175
-2452425.591248 115.774 113.547 4.175
-2452425.570816 106.383 106.201 4.175
-2452425.550384 118.536 116.754 4.175
-2452425.529952 119.589 118.185 4.175
-2452425.509520 123.203 121.655 4.175
-2452425.489089 123.477 120.556 4.175
-2452425.468657 106.855 105.250 4.174
-2452425.448225 109.011 107.557 4.174
-2452425.427793 112.578 110.708 4.175
-2452425.407361 107.370 104.086 4.175
-2452425.386929 115.771 113.262 4.175
-2452425.366497 122.651 120.926 4.176
-2452425.346065 127.074 124.889 4.176
-2452425.325634 159.355 158.065 4.179
-2452425.305202 226.230 224.263 4.183
-2452425.284770 229.892 228.096 4.184
-2452425.264338 209.031 207.003 4.182
-2452425.243906 181.541 179.679 4.181
-2452425.203042 170.245 168.272 4.179
-2452425.182610 151.660 150.574 4.178
-2452425.162178 145.285 142.913 4.177
-2452425.141747 142.659 140.630 4.177
-2452425.121315 132.930 130.233 4.176
-2452425.100883 126.014 125.293 4.175
-2452425.080451 132.523 130.818 4.175
-2452425.039587 133.056 130.536 4.176
-2452425.019155 114.953 110.844 4.176
-2452424.998723 102.190 97.805 4.174
-2452424.978291 104.109 100.885 4.174
-2452424.957860 105.717 103.308 4.174
-2452424.937428 115.485 113.539 4.175
-2452424.916996 107.136 105.653 4.175
-2452424.896564 103.638 99.072 4.174
-2452424.876132 104.351 97.133 4.174
-2452424.855700 110.134 105.960 4.174
-2452424.835268 104.860 100.889 4.175
-2452424.814836 115.511 110.010 4.174
-2452424.794405 131.792 130.456 4.175
-2452424.773973 126.099 123.913 4.176
-2452424.753541 165.614 163.413 4.179
-2452424.733109 213.120 211.153 4.183
-2452424.712677 221.525 219.578 4.182
-2452424.692245 192.349 190.487 4.181
-2452424.671813 184.225 182.312 4.180
-2452424.651381 164.078 162.464 4.179
-2452424.630950 168.286 166.316 4.178
-2452424.610518 150.553 150.081 4.177
-2452424.590086 130.798 129.518 4.176
-2452424.569654 129.704 125.175 4.176
-2452424.549222 123.017 121.878 4.175
-2452424.528790 120.389 115.464 4.175
-2452424.508358 112.080 107.972 4.175
-2452424.487927 106.171 101.938 4.175
-2452424.467495 102.304 100.514 4.174
-2452424.447063 112.151 103.055 4.174
-2452424.426631 90.735 89.570 4.174
-2452424.406199 102.475 96.853 4.174
-2452424.385767 99.198 93.447 4.173
-2452424.365335 102.756 97.786 4.174
-2452424.344903 91.486 87.030 4.173
-2452424.324472 99.253 97.563 4.173
-2452424.304040 88.100 85.052 4.173
-2452424.283608 98.938 97.576 4.174
-2452424.263176 94.254 92.349 4.174
-2452424.242744 108.846 107.040 4.174
-2452424.222312 108.963 107.030 4.175
-2452424.201880 128.123 125.688 4.176
-2452424.181448 174.086 172.553 4.180
-2452424.161017 213.896 212.100 4.183
-2452424.140585 221.814 219.106 4.183
-2452424.120153 196.234 194.351 4.182
-2452424.099721 158.879 156.586 4.180
-2452424.079289 155.789 153.414 4.179
-2452424.058857 136.047 131.991 4.178
-2452424.038425 138.199 135.238 4.178
-2452424.017993 138.734 135.286 4.177
-2452423.997562 127.678 126.645 4.178
-2452423.977130 114.899 112.793 4.176
-2452423.956698 124.872 123.624 4.176
-2452423.936266 119.697 118.829 4.176
-2452423.915834 119.806 119.827 4.176
-2452423.895402 114.521 113.568 4.176
-2452423.874971 112.754 112.775 4.176
-2452423.854539 86.736 86.511 4.175
-2452423.752379 102.833 101.875 4.175
-2452423.731947 102.683 100.890 4.175
-2452423.711516 96.443 94.422 4.176
-2452423.650220 113.203 110.954 4.177
-2452423.629788 133.332 129.695 4.178
-2452423.609356 184.286 181.797 4.182
-2452423.588924 224.063 221.950 4.186
-2452423.568493 218.030 215.626 4.185
-2452423.548061 197.964 195.493 4.184
-2452423.527629 176.481 175.544 4.182
-2452423.507197 158.018 156.836 4.182
-2452423.486765 152.841 152.611 4.181
-2452423.466333 145.683 145.120 4.180
-2452423.445901 142.144 142.498 4.180
-2452423.425469 125.414 125.683 4.179
-2452423.405038 133.585 133.745 4.179
-2452423.384606 130.184 129.645 4.179
-2452423.364174 126.208 126.032 4.178
-2452423.343742 131.539 131.154 4.178
-2452423.323310 111.048 110.834 4.177
-2452423.302878 116.981 115.682 4.177
-2452423.282447 105.386 103.374 4.177
-2452423.262015 95.712 93.382 4.176
-2452423.241583 93.081 91.514 4.176
-2452423.221151 100.785 96.752 4.176
-2452423.200719 106.168 103.352 4.176
-2452423.180287 104.424 102.057 4.177
-2452423.159855 125.575 119.780 4.178
-2452423.139424 96.962 96.193 4.177
-2452423.118992 108.444 106.306 4.177
-2452423.078128 113.185 111.400 4.179
-2452423.057696 147.823 146.647 4.181
-2452423.037264 203.246 201.263 4.185
-2452423.016832 224.855 222.516 4.188
-2452422.996401 218.178 216.191 4.187
-2452422.975969 189.827 187.707 4.184
-2452422.955537 180.013 177.539 4.184
-2452422.935105 171.987 168.707 4.183
-2452422.914673 152.941 150.888 4.182
-2452422.894241 152.785 150.920 4.181
-2452422.873809 153.439 151.754 4.181
-2452422.853378 128.274 127.252 4.181
-2452422.832946 138.858 134.623 4.181
-2452422.812514 106.510 104.052 4.180
-2452422.792082 117.362 113.337 4.179
-2452422.771650 112.895 110.207 4.179
-2452422.751218 115.864 114.298 4.179
-2452422.730786 110.879 108.095 4.179
-2452422.710355 113.124 111.669 4.179
-2452422.689923 99.310 98.173 4.178
-2452422.669491 92.404 92.101 4.178
-2452422.649059 113.029 111.216 4.178
-2452422.628627 112.235 112.359 4.179
-2452422.608195 104.055 104.101 4.179
-2452422.587764 99.940 96.007 4.178
-2452422.567332 102.129 101.563 4.178
-2452422.546900 104.770 103.487 4.178
-2452422.526468 95.461 93.917 4.179
-2452422.506036 104.826 103.819 4.179
-2452422.485604 139.819 138.607 4.181
-2452422.465173 214.859 214.083 4.187
-2452422.444741 229.446 228.065 4.189
-2452422.424309 211.158 209.787 4.187
-2452422.403877 196.186 194.832 4.186
-2452422.383445 174.715 172.691 4.184
-2452422.363013 156.512 154.586 4.183
-2452422.342581 164.988 163.059 4.183
-2452422.322150 149.490 147.590 4.182
-2452422.301718 149.897 148.131 4.182
-2452422.281286 143.751 143.453 4.181
-2452422.260854 139.605 138.764 4.181
-2452422.240422 130.839 128.751 4.181
-2452422.219990 121.209 120.280 4.180
-2452422.199559 125.978 124.649 4.179
-2452422.179127 106.897 107.340 4.179
-2452422.158695 114.250 115.491 4.179
-2452422.138263 109.137 108.026 4.179
-2452422.117831 109.626 106.016 4.179
-2452422.097399 104.641 99.158 4.179
-2452422.076967 93.531 87.859 4.179
-2452422.056536 105.269 101.866 4.179
-2452422.036104 104.159 98.694 4.178
-2452422.015672 107.083 102.804 4.179
-2452421.995240 99.241 95.259 4.179
-2452421.974808 96.092 92.471 4.179
-2452421.954376 105.671 101.803 4.179
-2452421.933945 102.392 100.792 4.181
-2452421.913513 151.573 151.337 4.183
-2452421.893081 200.621 199.239 4.188
-2452421.872649 221.840 221.276 4.188
-2452421.852217 207.646 206.673 4.188
-2452421.831785 190.808 188.520 4.186
-2452421.790922 155.633 153.208 4.183
-2452421.770490 148.771 146.352 4.183
-2452421.729626 138.510 136.936 4.182
-2452421.709194 126.973 125.087 4.181
-2452421.688763 137.886 136.024 4.181
-2452421.668331 136.108 134.749 4.180
-2452421.647899 123.274 122.455 4.180
-2452421.627467 107.054 100.903 4.180
-2452421.586603 101.489 95.715 4.180
-2452421.566172 98.859 96.122 4.179
-2452421.545740 115.814 113.958 4.181
-2452421.525308 98.802 91.948 4.179
-2452421.504876 103.733 97.481 4.179
-2452421.484444 91.552 86.503 4.179
-2452421.464012 98.840 92.846 4.179
-2452421.443581 101.766 96.717 4.179
-2452421.423149 90.151 86.144 4.178
-2452421.402717 109.745 101.905 4.178
-2452421.382285 103.349 99.865 4.179
-2452421.361853 106.892 105.509 4.180
-2452421.320990 221.848 219.938 4.187
-2452421.300558 216.061 214.490 4.188
-2452421.280126 199.421 198.060 4.186
-2452421.259694 187.621 186.703 4.185
-2452421.239262 171.116 171.286 4.183
-2452421.218830 162.932 162.354 4.183
-2452421.198399 158.855 159.617 4.182
-2452421.177967 148.435 148.803 4.182
-2452421.157535 144.462 143.946 4.181
-2452421.116671 116.528 114.437 4.180
-2452421.096240 116.739 116.492 4.179
-2452421.075808 124.885 124.384 4.180
-2452421.055376 116.264 116.099 4.180
-2452421.034944 106.093 104.329 4.179
-2452421.014512 106.464 106.139 4.179
-2452420.994080 112.078 113.017 4.179
-2452420.973649 106.739 105.865 4.179
-2452420.953217 106.803 105.335 4.179
-2452420.932785 104.036 103.973 4.178
-2452420.912353 103.084 101.582 4.179
-2452420.891921 104.842 103.086 4.179
-2452420.871489 99.816 98.493 4.179
-2452420.851058 103.445 101.939 4.179
-2452420.830626 102.185 100.281 4.179
-2452420.810194 109.821 108.955 4.180
-2452420.789762 131.959 130.295 4.181
-2452420.769330 155.923 154.554 4.185
-2452420.748899 220.888 219.120 4.189
-2452420.728467 209.570 207.846 4.189
-2452420.708035 213.295 211.882 4.188
-2452420.687603 182.798 180.455 4.186
-2452420.667171 181.229 180.132 4.186
-2452420.646739 166.160 164.351 4.184
-2452420.626308 163.540 161.132 4.185
-2452420.605876 144.436 142.080 4.183
-2452420.585444 134.266 132.290 4.182
-2452420.565012 142.058 139.620 4.183
-2452420.544580 127.933 125.115 4.182
-2452420.524148 131.218 126.753 4.182
-2452420.503717 116.387 115.819 4.181
-2452420.483285 109.172 108.979 4.181
-2452420.462853 108.132 105.586 4.180
-2452420.442421 109.135 106.891 4.180
-2452420.421989 101.977 98.220 4.180
-2452420.401558 82.118 82.447 4.181
-2452420.381126 96.234 95.945 4.180
-2452420.360694 96.445 95.607 4.181
-2452420.340262 97.258 95.988 4.181
-2452420.319830 99.665 100.018 4.181
-2452420.299399 98.782 98.429 4.182
-2452420.278967 101.663 101.926 4.181
-2452420.258535 109.407 109.595 4.182
-2452420.238103 109.271 109.611 4.182
-2452420.217671 142.035 142.262 4.185
-2452420.197239 180.754 180.740 4.188
-2452420.176808 231.672 231.964 4.192
-2452420.156376 227.776 227.721 4.192
-2452420.135944 192.530 192.067 4.189
-2452420.115512 188.611 188.572 4.189
-2452420.095080 168.051 166.599 4.188
-2452420.074648 153.028 151.634 4.186
-2452420.054217 161.418 159.502 4.186
-2452420.013353 134.937 132.872 4.185
-2452419.992921 122.278 120.436 4.185
-2452419.972489 136.245 133.734 4.184
-2452419.952058 124.238 122.164 4.183
-2452419.931626 118.283 115.492 4.184
-2452419.911194 119.881 119.194 4.184
-2452419.890762 118.816 116.791 4.184
-2452419.870330 111.250 109.612 4.183
-2452419.849899 99.440 96.726 4.183
-2452419.829467 101.341 100.553 4.183
-2452419.809035 102.657 102.226 4.183
-2452419.788603 105.657 105.981 4.183
-2452419.768171 98.610 98.168 4.183
-2452419.747739 121.129 120.187 4.183
-2452419.727308 111.733 110.902 4.184
-2452419.706876 105.620 105.623 4.183
-2452419.686444 98.254 97.250 4.183
-2452419.666012 113.115 112.760 4.184
-2452419.645581 133.928 134.267 4.185
-2452419.625149 179.320 179.056 4.189
-2452419.604717 217.102 217.148 4.192
-2452419.584285 218.473 218.231 4.192
-2452419.563853 193.165 191.992 4.190
-2452419.543422 169.894 169.382 4.189
-2452419.522990 166.686 165.971 4.188
-2452419.502558 164.122 162.867 4.187
-2452419.482126 158.253 156.704 4.187
-2452419.461694 139.470 137.588 4.187
-2452419.441262 138.675 136.586 4.185
-2452419.420831 138.749 136.753 4.184
-2452419.400399 127.979 126.022 4.184
-2452419.379967 133.123 131.576 4.184
-2452419.359535 130.417 130.897 4.184
-2452419.339103 126.404 124.421 4.184
-2452419.318672 118.506 118.163 4.183
-2452419.298240 110.301 110.283 4.182
-2452419.277808 112.439 111.380 4.182
-2452419.257376 110.609 110.164 4.181
-2452419.236944 105.322 104.789 4.182
-2452419.216513 109.824 109.026 4.182
-2452419.196081 113.927 111.751 4.181
-2452419.155217 100.366 99.144 4.182
-2452419.134785 113.919 110.332 4.182
-2452419.114354 113.844 112.350 4.182
-2452419.093922 123.692 119.315 4.183
-2452419.073490 152.785 151.548 4.186
-2452419.053058 192.611 189.886 4.189
-2452419.032626 228.111 227.303 4.192
-2452419.012195 224.426 222.763 4.191
-2452418.991763 203.263 199.926 4.189
-2452418.971331 197.338 195.368 4.188
-2452418.950899 180.561 178.394 4.187
-2452418.930467 159.744 157.006 4.186
-2452418.910036 166.985 164.665 4.186
-2452418.889604 155.734 154.291 4.185
-2452418.869172 138.493 137.164 4.185
-2452418.848740 145.020 143.466 4.185
-2452418.828308 127.616 127.145 4.184
-2452418.807877 125.837 125.261 4.183
-2452418.787445 125.696 124.999 4.184
-2452418.767013 137.089 136.976 4.184
-2452418.746581 113.974 115.079 4.183
-2452418.726149 116.020 115.255 4.183
-2452418.705718 111.139 111.716 4.183
-2452418.685286 120.814 120.787 4.184
-2452418.664854 107.125 106.749 4.184
-2452418.644422 106.551 104.642 4.184
-2452418.623990 116.832 115.819 4.184
-2452418.603559 121.173 115.987 4.184
-2452418.583127 120.522 120.601 4.185
-2452418.562695 109.824 108.408 4.184
-2452418.542263 115.682 113.825 4.185
-2452418.521831 121.667 120.784 4.185
-2452418.501400 141.199 140.457 4.187
-2452418.480968 205.059 204.366 4.192
-2452418.460536 236.433 235.502 4.195
-2452418.440104 212.419 210.902 4.193
-2452418.419672 210.281 208.463 4.192
-2452418.399241 188.813 187.401 4.190
-2452418.378809 179.649 177.820 4.190
-2452418.358377 157.057 154.975 4.188
-2452418.337945 159.845 158.067 4.189
