#BJD-2454833	K2SC-EAP   EAP    Err
2386.179217 2375.717 2376.008 10.701
2386.199649 2323.262 2323.646 10.699
2386.220081 2291.780 2292.275 10.697
2386.240513 2186.928 2187.606 10.695
2386.260945 2142.036 2142.795 10.693
2386.281377 2096.124 2097.062 10.692
2386.301809 2064.477 2065.542 10.691
2386.322241 2074.807 2075.978 10.691
2386.342673 2037.976 2039.213 10.690
2386.383538 2090.081 2094.301 10.691
2386.403970 2136.944 2141.175 10.693
2386.424402 2323.403 2327.681 10.699
2386.444834 2612.080 2616.433 10.709
2386.465266 3029.248 3033.820 10.722
2386.485698 3343.007 3347.692 10.733
2386.506130 3511.524 3516.335 10.737
2386.526562 3407.702 3412.626 10.735
2386.546995 3265.990 3271.014 10.729
2386.567427 3043.786 3048.882 10.722
2386.587859 2868.696 2873.915 10.717
2386.608291 2705.157 2710.404 10.711
2386.628723 2574.968 2580.229 10.708
2386.649155 2510.398 2515.749 10.704
2386.669587 2383.237 2388.695 10.701
2386.690019 2313.999 2319.571 10.700
2386.710451 2245.358 2251.037 10.697
2386.730884 2154.124 2159.876 10.695
2386.751316 2132.077 2137.872 10.693
2386.771748 2083.544 2089.424 10.692
2386.792180 2053.200 2059.102 10.692
2386.812612 2072.563 2078.513 10.692
2386.833044 2063.642 2069.656 10.692
2386.853476 2070.207 2076.300 10.692
2386.873908 2129.698 2135.878 10.693
2386.894340 2223.027 2229.268 10.696
2386.914772 2367.520 2373.821 10.701
2386.935205 2707.063 2713.408 10.712
2386.955637 2972.696 2979.129 10.719
2386.976069 3215.763 3222.312 10.727
2386.996501 3409.934 3416.550 10.736
2387.016933 3473.375 3480.088 10.737
2387.037365 3286.892 3293.747 10.732
2387.057797 3073.673 3080.624 10.725
2387.078229 2890.998 2898.090 10.718
2387.098661 2741.328 2748.499 10.714
2387.119094 2649.086 2656.370 10.709
2387.139526 2476.362 2483.733 10.706
2387.159958 2401.520 2408.942 10.702
2387.180390 2338.228 2345.696 10.701
2387.200822 2262.353 2269.823 10.697
2387.221254 2199.832 2207.195 10.697
2387.241686 2170.786 2178.220 10.694
2387.262118 2123.086 2130.668 10.694
2387.282550 2064.300 2071.993 10.692
2387.302982 2044.935 2052.778 10.692
2387.323414 2098.092 2106.060 10.692
2387.343847 2044.265 2052.381 10.691
2387.364279 2129.765 2138.013 10.694
2387.384711 2240.976 2249.318 10.698
2387.405143 2421.311 2429.742 10.704
2387.425575 2676.145 2684.665 10.713
2387.446007 2936.908 2945.530 10.720
2387.466439 3261.352 3270.089 10.730
2387.486871 3489.413 3498.261 10.739
2387.507303 3482.900 3491.819 10.738
2387.527735 3264.223 3273.255 10.731
2387.548167 3086.773 3095.890 10.725
2387.568599 2876.341 2885.625 10.719
2387.589032 2706.532 2708.617 10.713
2387.609464 2584.398 2585.917 10.709
2387.629896 2492.442 2494.204 10.706
2387.650328 2368.544 2370.535 10.703
2387.670760 2289.462 2291.624 10.700
2387.691192 2235.618 2237.851 10.699
2387.711624 2179.870 2182.199 10.697
2387.732056 2127.989 2130.439 10.696
2387.752488 2086.733 2089.333 10.693
2387.772920 2066.402 2069.123 10.692
2387.793352 2048.224 2051.073 10.692
2387.813785 2062.344 2065.317 10.692
2387.834217 2018.036 2021.087 10.692
2387.854649 2093.831 2097.005 10.693
2387.875081 2177.957 2181.340 10.696
2387.895513 2404.629 2408.205 10.704
2387.915945 2766.535 2770.199 10.715
2387.936377 3078.715 3082.480 10.725
2387.956809 3288.943 3292.847 10.732
2387.977241 3390.185 3394.206 10.735
2387.997673 3388.343 3392.507 10.737
2388.018105 3225.308 3229.688 10.730
2388.038538 3030.089 3034.570 10.725
2388.058970 2860.857 2865.393 10.719
2388.079402 2744.453 2749.059 10.714
2388.099834 2599.803 2604.470 10.709
2388.120266 2465.838 2470.653 10.706
2388.140698 2413.186 2418.145 10.704
2388.161130 2294.315 2299.469 10.701
2388.181562 2260.088 2265.425 10.699
2388.201994 2216.728 2222.190 10.697
2388.222426 2106.635 2112.227 10.695
2388.242858 2087.814 2093.535 10.695
2388.263290 2060.461 2066.182 10.694
2388.283722 2030.442 2036.228 10.693
2388.304154 2046.108 2052.080 10.694
2388.345019 2115.759 2120.568 10.697
2388.365451 2192.832 2197.346 10.698
2388.385883 2379.478 2383.901 10.703
2388.406315 2674.828 2679.292 10.713
2388.426747 2977.045 2981.567 10.724
2388.447179 3341.621 3346.142 10.735
2388.467611 3580.298 3584.892 10.742
2388.488043 3384.568 3389.310 10.737
2388.508475 3218.056 3222.916 10.731
2388.528907 3012.783 3017.669 10.725
2388.549339 2843.673 2848.535 10.718
2388.569771 2672.796 2677.612 10.713
2388.590204 2590.121 2594.896 10.710
2388.610636 2491.115 2495.818 10.707
2388.631068 2385.277 2389.920 10.704
2388.651500 2324.284 2328.841 10.701
2388.671932 2252.131 2256.647 10.699
2388.692364 2149.880 2154.318 10.697
2388.712796 2107.253 2111.568 10.696
2388.733228 2115.405 2119.617 10.695
2388.753660 2099.483 2103.633 10.694
2388.774092 2049.370 2053.520 10.693
2388.794524 2082.295 2086.549 10.694
2388.814956 2089.722 2094.077 10.694
2388.835388 2111.345 2115.777 10.695
2388.855820 2247.430 2251.929 10.699
2388.876252 2427.602 2432.076 10.706
2388.896684 2757.672 2762.186 10.715
2388.917117 2956.397 2960.866 10.724
2388.937549 3184.622 3189.016 10.731
2388.957981 3431.570 3435.930 10.738
2388.978413 3441.604 3445.914 10.737
2388.998845 3271.358 3275.636 10.732
2389.019277 3028.316 3032.624 10.726
2389.039709 2942.153 2946.431 10.721
2389.060141 2765.090 2769.338 10.715
2389.080573 2585.413 2589.496 10.711
2389.101005 2496.117 2500.100 10.708
2389.121437 2383.840 2387.852 10.704
2389.141869 2314.001 2318.015 10.702
2389.162301 2257.941 2261.952 10.700
2389.182733 2191.102 2195.097 10.698
2389.203165 2093.798 2097.838 10.696
2389.223597 2074.973 2079.082 10.695
2389.244029 2077.489 2081.641 10.694
2389.264462 2070.151 2074.295 10.694
2389.284894 2050.233 2054.317 10.693
2389.305326 2062.081 2066.140 10.695
2389.325758 2077.855 2081.853 10.695
2389.346190 2183.783 2187.745 10.698
2389.366622 2484.546 2488.595 10.708
2389.387054 2823.201 2827.334 10.719
2389.407486 3135.363 3139.605 10.729
2389.427918 3362.415 3366.775 10.736
2389.448350 3461.537 3466.045 10.739
2389.468782 3439.558 3444.219 10.739
2389.489214 3219.601 3224.301 10.732
2389.509646 2999.142 3003.887 10.725
2389.530078 2818.203 2822.992 10.718
2389.550510 2672.664 2677.483 10.713
2389.570942 2550.903 2555.841 10.710
2389.591374 2429.241 2434.250 10.706
2389.611807 2362.904 2367.921 10.704
2389.632238 2298.973 2304.056 10.702
2389.652671 2244.395 2249.443 10.700
2389.673103 2195.745 2200.722 10.698
2389.693535 2132.991 2137.909 10.697
2389.713967 2120.192 2125.146 10.696
2389.734399 2086.965 2091.953 10.695
2389.754831 2057.184 2062.181 10.695
2389.775263 2030.068 2035.037 10.695
2389.795695 2035.767 2040.745 10.694
2389.816127 2115.375 2120.389 10.696
2389.836559 2202.712 2207.762 10.699
2389.856991 2436.056 2441.120 10.706
2389.877423 2707.069 2712.185 10.716
2389.897855 3057.384 3062.486 10.727
2389.918287 3255.933 3260.970 10.734
2389.938719 3378.959 3383.865 10.737
2389.959151 3356.699 3361.503 10.736
2389.979583 3202.873 3207.637 10.731
2390.000015 3006.802 3011.553 10.726
2390.020447 2849.081 2857.542 10.720
2390.040879 2706.025 2714.377 10.715
2390.061311 2569.118 2577.527 10.711
2390.081743 2454.620 2462.911 10.708
2390.102176 2341.928 2350.133 10.706
2390.122608 2302.353 2310.406 10.703
2390.143040 2251.679 2259.628 10.702
2390.163472 2211.298 2219.232 10.700
2390.183904 2107.457 2115.291 10.696
2390.204336 2115.469 2123.276 10.697
2390.224768 2087.516 2095.322 10.695
2390.245200 2088.193 2095.978 10.696
2390.265632 2057.701 2065.577 10.695
2390.306496 2153.826 2161.957 10.699
2390.326928 2221.809 2229.740 10.701
2390.347360 2440.154 2448.104 10.708
2390.367792 2724.018 2732.066 10.716
2390.388224 3040.127 3048.255 10.726
2390.408656 3349.279 3357.463 10.737
2390.429088 3555.476 3563.726 10.742
2390.449520 3434.400 3442.710 10.740
2390.469952 3246.204 3254.613 10.734
2390.490384 3056.315 3064.693 10.727
2390.510816 2875.875 2884.259 10.720
2390.531248 2678.563 2686.985 10.715
2390.551680 2522.988 2531.350 10.710
2390.572112 2455.053 2463.407 10.707
2390.592544 2368.729 2377.121 10.705
2390.612976 2264.842 2273.249 10.703
2390.633408 2237.008 2245.493 10.701
2390.653840 2144.596 2153.266 10.700
2390.674272 2153.869 2162.663 10.698
2390.694705 2075.349 2084.159 10.697
2390.715137 2065.410 2074.197 10.696
2390.735569 2037.190 2045.919 10.696
2390.756001 2030.659 2039.490 10.696
2390.776433 2050.685 2059.556 10.696
2390.796865 2093.517 2102.452 10.698
2390.817297 2251.877 2260.868 10.702
2390.837729 2512.139 2521.122 10.711
2390.858161 2872.206 2881.137 10.722
2390.878593 3168.166 3177.082 10.732
2390.899025 3265.527 3274.460 10.737
2390.919457 3396.882 3405.866 10.739
2390.939889 3285.367 3294.344 10.737
2390.960321 3164.038 3173.031 10.733
2390.980753 2985.899 2994.799 10.726
2391.001185 2826.822 2835.491 10.720
2391.021617 2666.727 2675.216 10.716
2391.042049 2543.262 2551.714 10.712
2391.062481 2472.463 2481.029 10.709
2391.082913 2349.236 2358.004 10.707
2391.103345 2282.923 2291.671 10.705
2391.123777 2249.085 2257.681 10.703
2391.144209 2210.388 2218.905 10.701
2391.164641 2108.632 2117.073 10.699
2391.185073 2074.414 2082.642 10.698
2391.205505 2058.683 2066.803 10.697
2391.225937 2029.631 2037.859 10.697
2391.246369 2038.809 2047.093 10.696
2391.266801 2039.334 2047.605 10.698
2391.287233 2102.377 2110.677 10.699
2391.307665 2253.653 2261.936 10.703
2391.328097 2497.893 2506.057 10.712
2391.348529 2801.225 2809.311 10.721
2391.368961 3115.182 3123.071 10.731
2391.389393 3321.943 3329.763 10.738
2391.409825 3414.685 3422.358 10.740
2391.430257 3287.980 3295.413 10.738
2391.450689 3141.408 3148.707 10.732
2391.471121 2926.121 2933.181 10.726
2391.491553 2819.276 2826.205 10.720
2391.511985 2646.253 2653.007 10.715
2391.532417 2537.691 2544.286 10.711
2391.552849 2424.567 2431.002 10.708
2391.573281 2382.827 2389.090 10.706
2391.593713 2274.907 2280.960 10.703
2391.614145 2225.682 2231.532 10.702
2391.634577 2169.091 2174.814 10.701
2391.655010 2080.157 2085.838 10.698
2391.675442 2082.983 2088.545 10.698
2391.695873 2091.596 2096.963 10.697
2391.716306 2099.246 2104.453 10.698
2391.736738 2069.908 2075.040 10.698
2391.757169 2062.759 2067.726 10.698
2391.777602 2148.229 2153.024 10.699
2391.798034 2201.415 2206.083 10.702
2391.818466 2389.356 2393.662 10.708
2391.838898 2759.271 2763.285 10.718
2391.859330 3063.875 3067.693 10.728
2391.879762 3315.876 3319.520 10.738
2391.900194 3485.479 3488.925 10.742
2391.920626 3398.504 3401.755 10.739
2391.941058 3158.809 3161.808 10.734
2391.961490 2983.816 2986.579 10.727
2391.981922 2863.707 2866.294 10.722
2392.002354 2677.446 2679.894 10.717
2392.022786 2576.374 2578.746 10.714
2392.043218 2446.383 2448.655 10.710
2392.063650 2402.747 2404.795 10.708
2392.084082 2298.320 2300.001 10.704
2392.104514 2242.427 2243.899 10.702
2392.124946 2184.030 2185.253 10.702
2392.145378 2129.317 2130.332 10.699
2392.165810 2069.429 2070.146 10.697
2392.186242 2070.577 2070.963 10.696
2392.206674 2059.550 2059.653 10.696
2392.227106 2061.754 2061.648 10.695
2392.267970 2127.514 2135.653 10.700
2392.288402 2292.061 2299.897 10.705
2392.308834 2571.065 2578.677 10.713
2392.329266 2885.215 2892.653 10.723
2392.349698 3131.902 3139.124 10.731
2392.370130 3299.146 3306.100 10.737
2392.390562 3443.399 3450.239 10.742
2392.410994 3392.633 3399.237 10.739
2392.431426 3172.552 3178.942 10.734
2392.451858 3009.490 3015.725 10.727
2392.472290 2815.769 2821.924 10.721
2392.492722 2621.147 2627.272 10.716
2392.513154 2518.307 2524.236 10.713
2392.533586 2432.256 2437.985 10.709
2392.554018 2359.729 2365.296 10.708
2392.574450 2275.333 2280.665 10.704
2392.594882 2212.360 2217.463 10.703
2392.615314 2157.889 2162.767 10.701
2392.635746 2155.656 2160.286 10.700
2392.656178 2083.493 2087.892 10.698
2392.676610 2035.663 2039.857 10.698
2392.697042 2051.294 2055.231 10.697
2392.717474 2018.157 2021.836 10.697
2392.737906 2078.550 2082.000 10.698
2392.758338 2119.266 2122.494 10.699
2392.778770 2213.031 2216.011 10.704
2392.799201 2489.225 2491.951 10.713
2392.819634 2781.216 2783.785 10.722
2392.840066 3092.494 3094.973 10.731
2392.860497 3292.399 3294.858 10.737
2392.880930 3364.745 3367.075 10.740
2392.901362 3282.236 3284.400 10.738
2392.921793 3147.294 3149.127 10.733
2392.942225 2964.517 2966.021 10.726
2392.962657 2789.915 2791.200 10.721
2392.983090 2616.375 2617.384 10.716
2393.003521 2549.578 2550.282 10.713
2393.023953 2449.790 2450.240 10.711
2393.044386 2345.669 2345.975 10.708
2393.187409 2031.864 2030.535 10.697
2393.207841 2076.361 2074.745 10.698
2393.228273 2093.709 2091.852 10.699
2393.248705 2158.657 2156.478 10.701
2393.269137 2267.253 2264.761 10.704
2393.289569 2521.013 2518.304 10.712
2393.310001 2798.181 2795.252 10.723
2393.330433 3105.903 3102.694 10.732
2393.350865 3301.774 3298.294 10.738
2393.371297 3376.038 3372.285 10.741
2393.391729 3313.503 3309.431 10.738
2393.412161 3153.893 3149.482 10.733
2393.432593 2965.180 2960.480 10.728
2393.453025 2797.690 2792.663 10.722
2393.473457 2646.965 2653.472 10.718
2393.493889 2535.416 2542.707 10.714
2393.514321 2447.379 2454.321 10.710
2393.534753 2321.038 2327.702 10.708
2393.555185 2315.112 2321.583 10.706
2393.575617 2199.685 2205.930 10.704
2393.596049 2184.708 2190.742 10.702
2393.616481 2115.641 2121.526 10.702
2393.636913 2101.933 2107.553 10.700
2393.657345 2034.245 2039.771 10.699
2393.677777 2068.316 2073.627 10.699
2393.698209 2076.055 2081.083 10.699
2393.718641 2108.621 2113.388 10.700
2393.739073 2084.973 2089.550 10.701
2393.759505 2242.770 2247.073 10.705
2393.779937 2506.620 2510.670 10.714
2393.800369 2849.869 2853.531 10.724
2393.820801 3125.504 3128.932 10.733
2393.841233 3310.413 3313.640 10.740
2393.861665 3418.342 3421.308 10.743
2393.882097 3310.501 3313.172 10.740
2393.902529 3201.294 3203.634 10.735
2393.922961 2963.084 2965.113 10.728
2393.943393 2814.579 2816.433 10.723
2393.963824 2659.023 2660.866 10.718
2393.984256 2520.521 2522.267 10.715
2394.004688 2433.034 2434.558 10.712
2394.025120 2369.007 2370.326 10.709
2394.045552 2280.689 2281.778 10.706
2394.065984 2230.887 2231.676 10.705
2394.086416 2174.670 2175.058 10.704
2394.106848 2141.560 2141.588 10.701
2394.127280 2107.046 2106.677 10.700
2394.147712 2052.551 2051.827 10.699
2394.168144 2063.162 2062.099 10.699
2394.188576 2043.276 2041.875 10.699
2394.229440 2140.302 2148.388 10.702
2394.249872 2317.997 2325.934 10.709
2394.270304 2670.534 2678.293 10.719
2394.290736 2926.172 2933.808 10.728
2394.311168 3132.797 3140.296 10.735
2394.331600 3284.852 3292.204 10.739
2394.352032 3344.142 3351.231 10.742
2394.372464 3268.550 3275.422 10.739
2394.392896 3128.032 3134.642 10.735
2394.413328 2938.077 2944.390 10.729
2394.433760 2784.619 2790.636 10.724
2394.454192 2669.550 2675.288 10.720
2394.474624 2535.515 2540.938 10.716
2394.495056 2430.202 2435.245 10.713
2394.515488 2347.480 2352.225 10.709
2394.535919 2262.650 2267.075 10.708
2394.556352 2216.338 2220.487 10.706
2394.576783 2169.970 2173.983 10.704
2394.597215 2125.788 2129.706 10.703
2394.617647 2086.873 2090.483 10.702
2394.638079 2049.555 2052.937 10.701
2394.658511 2083.190 2086.354 10.701
2394.678943 2089.481 2092.573 10.701
2394.699375 2068.670 2071.507 10.702
2394.719807 2165.636 2168.081 10.704
2394.740239 2194.318 2196.416 10.706
2394.760671 2485.458 2487.318 10.717
2394.781103 2830.297 2831.885 10.725
2394.801535 3091.863 3093.168 10.735
2394.821967 3283.185 3284.310 10.740
2394.842399 3356.767 3357.647 10.744
2394.862831 3300.938 3301.566 10.741
2394.883263 3145.955 3146.307 10.736
2394.903695 3011.570 3011.789 10.731
2394.924127 2809.057 2808.981 10.724
2394.944559 2680.916 2680.563 10.720
2394.985423 2451.309 2450.262 10.713
2395.005854 2392.211 2390.777 10.712
2395.026287 2284.550 2282.698 10.709
2395.046718 2257.831 2255.683 10.708
2395.067150 2148.577 2146.126 10.705
2395.087582 2137.002 2134.202 10.702
2395.108014 2124.494 2121.335 10.702
2395.128446 2099.134 2095.678 10.702
2395.148878 2102.894 2099.333 10.701
2395.169310 2075.127 2071.470 10.701
2395.189742 2007.644 2014.779 10.701
2395.210174 2145.615 2153.606 10.704
2395.230606 2293.182 2300.949 10.709
2395.251038 2538.622 2546.195 10.717
2395.271470 2895.627 2903.025 10.728
2395.291902 3216.496 3223.684 10.738
2395.312334 3411.898 3418.842 10.746
2395.332766 3427.552 3434.199 10.746
2395.353198 3318.526 3324.927 10.741
2395.373630 3142.395 3148.555 10.737
2395.394062 2958.477 2964.273 10.730
2395.414494 2783.836 2789.262 10.725
2395.434926 2630.032 2635.199 10.721
2395.455357 2501.661 2506.462 10.717
2395.475789 2423.067 2427.489 10.714
2395.496221 2345.877 2349.952 10.712
2395.516653 2281.124 2284.928 10.710
2395.537085 2227.007 2230.448 10.707
2395.557517 2176.395 2179.455 10.707
2395.577949 2144.499 2147.113 10.704
2395.598381 2113.312 2115.538 10.703
2395.618813 2055.813 2057.713 10.702
2395.639245 2057.567 2059.055 10.702
2395.659677 2084.212 2085.280 10.703
2395.680109 2108.798 2109.390 10.704
2395.700541 2151.002 2151.136 10.704
2395.720973 2252.394 2252.187 10.709
2395.741405 2539.889 2539.335 10.718
2395.761837 2869.103 2868.239 10.728
2395.782269 3063.473 3062.346 10.735
2395.802700 3276.807 3275.296 10.741
2395.823132 3328.745 3326.904 10.744
2395.843564 3282.311 3280.100 10.742
2395.863996 3128.911 3126.441 10.736
2395.884428 2960.876 2958.106 10.731
2395.904860 2809.370 2806.314 10.726
2395.925292 2650.870 2647.599 10.721
2395.945724 2513.152 2509.522 10.718
2395.966156 2460.899 2456.904 10.715
2395.986588 2396.222 2391.692 10.714
2396.007020 2288.438 2283.583 10.710
2396.027452 2243.422 2238.236 10.709
2396.047884 2180.549 2175.096 10.707
2396.068316 2170.721 2165.027 10.705
2396.088748 2111.990 2105.974 10.705
2396.109179 2083.651 2077.471 10.703
2396.129612 2076.419 2069.921 10.703
2396.150043 2071.724 2065.127 10.703
2396.190907 2125.880 2127.900 10.705
2396.211339 2307.617 2309.274 10.711
2396.231771 2594.134 2595.580 10.722
2396.252203 2915.951 2917.105 10.730
2396.272635 3126.206 3127.077 10.737
2396.293067 3339.849 3340.422 10.745
2396.313499 3377.038 3377.398 10.746
2396.333931 3287.090 3287.249 10.743
2396.354363 3111.847 3111.778 10.736
2396.374795 2917.178 2916.912 10.731
2396.395227 2806.899 2806.510 10.727
2396.415659 2655.641 2655.175 10.722
2396.436090 2499.456 2498.821 10.718
2396.456522 2447.955 2447.031 10.715
2396.476954 2357.789 2356.566 10.713
2396.497386 2308.494 2306.997 10.711
2396.517818 2248.366 2246.632 10.708
2396.538250 2167.798 2165.885 10.706
2396.558682 2121.680 2119.508 10.705
2396.579114 2078.862 2076.344 10.704
2396.599546 2042.705 2039.816 10.703
2396.619978 2065.704 2062.472 10.703
2396.640410 2097.850 2094.229 10.703
2396.660842 2143.117 2150.181 10.706
2396.681274 2176.384 2184.056 10.708
2396.763001 3140.571 3146.891 10.739
2396.783433 3274.085 3280.205 10.744
2396.803865 3357.453 3363.407 10.746
2396.824297 3259.054 3264.820 10.743
2396.844729 3071.181 3076.707 10.738
2396.865161 2934.898 2940.161 10.732
2396.885593 2814.771 2819.661 10.728
2396.906025 2603.652 2608.165 10.723
2396.926457 2544.223 2548.499 10.720
2396.946889 2381.063 2385.063 10.716
2396.967321 2370.044 2373.865 10.715
2396.987752 2285.801 2289.418 10.712
2397.008184 2217.847 2221.239 10.709
2397.028616 2177.897 2181.022 10.709
2397.049048 2115.015 2117.989 10.707
2397.069480 2105.875 2108.646 10.706
2397.089912 2097.564 2100.087 10.705
2397.110344 2065.956 2068.322 10.705
2397.130776 2061.505 2063.645 10.705
2397.151208 2068.861 2070.772 10.704
2397.171640 2127.838 2129.387 10.708
2397.192072 2339.508 2340.757 10.713
2397.212504 2573.100 2573.979 10.722
2397.253367 3156.370 3156.389 10.740
2397.335095 3082.405 3080.459 10.739
2397.355527 2938.538 2936.186 10.733
2397.375959 2762.052 2759.229 10.727
2397.396391 2637.178 2633.888 10.724
2397.416823 2528.349 2524.757 10.720
2397.437255 2421.792 2417.663 10.717
2397.457687 2348.169 2343.421 10.714
2397.478118 2291.582 2286.255 10.713
2397.498550 2222.612 2216.842 10.710
2397.518982 2234.957 2228.598 10.710
2397.539414 2128.989 2122.048 10.708
2397.559846 2116.212 2108.886 10.707
2397.580278 2090.906 2083.083 10.706
2397.600710 2069.083 2061.021 10.706
2397.621142 2073.944 2065.713 10.706
2397.641574 2054.046 2058.533 10.707
2397.662006 2161.725 2167.114 10.710
2397.682438 2337.062 2341.939 10.715
2397.702870 2591.928 2596.378 10.724
2397.723301 2866.183 2870.306 10.732
2397.743733 3125.527 3129.467 10.739
2397.764165 3266.935 3270.568 10.745
2397.784597 3313.423 3316.603 10.748
2397.805029 3268.194 3270.728 10.744
2397.825461 3092.621 3094.674 10.740
2397.845893 2983.275 2984.741 10.734
2397.866325 2806.502 2807.447 10.730
2397.886757 2641.507 2641.942 10.726
2397.907189 2543.671 2543.646 10.723
2397.927621 2462.690 2462.154 10.720
2397.948052 2378.653 2377.627 10.717
2397.968484 2320.662 2319.170 10.716
2397.988916 2263.743 2261.781 10.713
2398.009348 2193.592 2191.121 10.711
2398.029780 2128.030 2125.060 10.710
2398.050212 2106.300 2102.767 10.708
2398.070644 2071.323 2067.112 10.709
2398.091076 2057.951 2053.188 10.707
2398.111508 2071.263 2065.838 10.708
2398.152371 2131.382 2133.396 10.711
2398.172803 2295.793 2297.284 10.716
2398.193235 2652.610 2653.806 10.728
2398.213667 2983.456 2984.147 10.738
2398.234099 3210.462 3210.781 10.745
2398.254531 3343.079 3343.199 10.750
2398.274963 3389.112 3389.146 10.751
2398.295395 3235.218 3235.079 10.747
2398.315827 3060.881 3060.521 10.742
2398.336259 2920.542 2919.756 10.737
2398.356690 2754.187 2752.686 10.731
2398.377122 2646.412 2644.411 10.727
2398.397554 2514.883 2512.045 10.722
2398.417986 2437.522 2434.161 10.719
2398.438418 2349.868 2346.380 10.716
2398.458850 2271.351 2267.426 10.715
2398.479282 2213.091 2208.785 10.712
2398.499714 2148.213 2143.613 10.711
2398.520146 2103.570 2098.619 10.710
2398.540578 2091.072 2085.785 10.709
2398.561009 2102.135 2096.660 10.709
2398.581441 2071.049 2065.229 10.707
2398.601873 2073.864 2067.607 10.709
2398.622305 2079.889 2085.804 10.709
2398.642737 2210.329 2216.842 10.712
2398.663169 2287.685 2293.716 10.716
2398.683601 2552.395 2557.696 10.724
2398.704033 2889.242 2893.836 10.735
2398.724465 3119.718 3123.874 10.742
2398.744896 3241.968 3245.860 10.747
2398.765328 3234.217 3237.924 10.747
2398.785760 3183.918 3187.392 10.745
2398.806192 3074.473 3077.861 10.741
2398.826624 2958.134 2961.272 10.736
2398.847056 2760.517 2763.345 10.732
2398.867488 2655.991 2658.554 10.728
2398.887920 2550.506 2552.903 10.724
2398.908352 2457.433 2459.599 10.721
2398.928783 2325.933 2327.850 10.718
2398.949215 2304.217 2305.869 10.717
2398.969647 2247.269 2248.700 10.715
2398.990079 2214.887 2215.923 10.714
2399.010511 2159.231 2159.854 10.711
2399.030943 2124.130 2124.288 10.710
2399.051375 2072.484 2072.361 10.709
2399.071807 2072.719 2072.223 10.708
2399.092239 2078.935 2078.114 10.709
2399.112671 2089.288 2088.092 10.708
