#BJD-2454833	K2SC-EAP   EAP    Err
2245.084262 144.584 147.681 4.167
2245.104694 141.684 144.787 4.166
2245.125126 130.207 133.298 4.165
2245.145558 133.807 136.870 4.165
2245.165989 116.835 118.148 4.165
2245.186421 119.805 121.074 4.164
2245.206853 122.151 123.690 4.164
2245.227285 163.130 164.955 4.168
2245.247717 197.271 199.410 4.171
2245.268149 204.598 206.994 4.172
2245.288580 232.528 235.154 4.173
2245.309012 209.712 212.533 4.173
2245.329444 202.141 205.093 4.172
2245.349876 184.099 187.116 4.171
2245.370308 190.687 193.765 4.171
2245.390739 178.874 181.978 4.169
2245.411171 168.968 169.202 4.168
2245.431603 174.945 174.310 4.168
2245.452035 160.920 160.658 4.168
2245.472467 154.982 154.950 4.166
2245.492898 156.240 156.478 4.167
2245.513330 149.608 150.017 4.166
2245.533762 146.082 146.678 4.167
2245.554194 151.206 151.992 4.166
2245.574626 135.061 136.094 4.165
2245.595057 137.521 138.747 4.165
2245.615489 132.638 134.005 4.165
2245.635921 128.011 129.667 4.165
2245.656353 136.759 138.717 4.165
2245.676785 133.782 136.028 4.165
2245.697217 138.408 140.958 4.166
2245.717648 128.723 131.458 4.164
2245.738080 122.443 125.245 4.164
2245.758512 114.428 117.287 4.164
2245.778944 122.921 125.846 4.164
2245.799376 131.720 134.687 4.165
2245.819807 169.758 172.754 4.169
2245.840239 190.660 193.695 4.170
2245.860671 218.495 221.557 4.172
2245.881103 215.033 218.111 4.172
2245.901535 213.194 216.291 4.171
2245.921967 198.364 201.452 4.171
2245.942398 185.085 188.164 4.170
2245.962830 190.473 193.544 4.170
2245.983262 174.434 177.486 4.169
2246.003694 174.555 177.594 4.169
2246.024125 171.199 174.233 4.168
2246.044557 162.342 165.377 4.168
2246.064989 168.869 171.910 4.168
2246.085421 149.264 152.304 4.167
2246.105853 166.577 169.628 4.168
2246.126284 139.056 142.110 4.167
2246.146716 135.706 138.654 4.166
2246.167148 142.123 144.988 4.167
2246.187580 146.837 149.779 4.167
2246.208012 143.033 146.009 4.166
2246.228444 139.298 142.326 4.166
2246.248875 137.794 140.878 4.166
2246.269307 143.590 146.684 4.166
2246.289739 135.576 138.660 4.166
2246.310171 125.573 128.634 4.166
2246.330603 130.215 133.258 4.165
2246.351034 117.941 120.976 4.165
2246.371466 130.429 133.470 4.165
2246.412330 189.350 190.620 4.171
2246.432761 211.007 212.577 4.172
2246.453193 220.003 221.831 4.173
2246.473625 218.766 220.838 4.173
2246.494057 222.473 224.761 4.173
2246.514489 195.918 198.333 4.172
2246.534921 194.173 196.683 4.171
2246.555352 185.435 188.070 4.171
2246.575784 179.964 182.716 4.170
2246.596216 177.237 180.102 4.170
2246.616648 173.351 176.303 4.170
2246.637080 160.423 163.410 4.169
2246.657511 152.954 155.985 4.168
2246.677943 157.574 160.636 4.169
2246.698375 150.729 153.812 4.168
2246.718807 144.679 147.769 4.168
2246.739238 137.057 140.143 4.167
2246.759670 141.955 145.032 4.167
2246.780102 138.951 142.012 4.167
2246.800534 130.185 133.236 4.167
2246.820966 127.802 130.848 4.167
2246.861829 133.809 136.849 4.167
2246.882261 127.159 129.053 4.166
2246.902693 129.253 130.915 4.167
2246.923125 116.966 118.887 4.166
2246.943556 121.949 124.167 4.166
2246.963988 127.582 129.964 4.166
2246.984420 155.193 157.733 4.169
2247.004852 178.828 181.537 4.171
2247.025283 208.795 211.620 4.173
2247.045715 234.848 237.790 4.175
2247.066147 211.876 214.866 4.174
2247.086579 205.187 208.203 4.173
2247.107011 199.838 202.891 4.173
2247.127442 198.162 201.241 4.173
2247.147874 180.723 183.805 4.171
2247.168306 168.696 171.771 4.171
2247.188738 180.259 183.319 4.170
2247.209170 165.951 169.001 4.170
2247.229601 159.945 162.989 4.169
2247.250033 163.212 166.256 4.169
2247.270465 151.146 154.190 4.169
2247.290897 147.952 150.996 4.168
2247.311329 146.116 149.167 4.168
2247.331760 144.205 147.269 4.168
2247.352192 141.011 144.084 4.168
2247.372624 142.246 144.725 4.168
2247.393056 139.684 141.969 4.168
2247.413488 136.397 138.887 4.168
2247.433919 131.594 134.274 4.168
2247.454351 136.793 139.640 4.168
2247.474783 136.483 139.442 4.168
2247.495215 125.082 128.122 4.167
2247.515646 118.757 121.836 4.167
2247.536078 122.850 125.936 4.166
2247.556510 139.946 143.026 4.168
2247.576942 160.184 163.251 4.170
2247.597373 185.482 188.532 4.172
2247.617805 226.381 225.242 4.175
2247.638237 230.598 229.614 4.175
2247.658669 225.427 224.305 4.178
2247.679100 203.536 202.420 4.173
2247.699532 196.542 195.619 4.172
2247.719964 196.437 195.866 4.173
2247.740396 178.927 178.668 4.172
2247.760828 168.996 169.082 4.172
2247.781259 172.712 173.191 4.172
2247.801691 169.476 170.182 4.171
2247.822123 158.274 159.191 4.171
2247.842555 152.870 153.950 4.170
2247.862986 146.342 147.569 4.169
2247.883418 139.855 141.205 4.169
2247.903850 144.442 145.936 4.170
2247.924282 145.411 146.976 4.169
2247.944714 143.500 145.057 4.169
2247.965145 135.613 137.348 4.169
2247.985577 135.673 137.608 4.170
2248.026441 151.961 154.293 4.171
2248.046872 143.505 146.046 4.170
2248.067304 128.555 131.288 4.169
2248.087736 120.791 123.656 4.169
2248.108168 125.276 128.222 4.168
2248.128600 124.829 127.864 4.169
2248.149031 140.138 143.208 4.170
2248.169463 180.445 183.527 4.174
2248.189895 195.178 198.256 4.175
2248.210327 220.999 224.069 4.178
2248.230758 204.960 208.022 4.176
2248.251190 209.167 212.220 4.175
2248.271622 202.662 205.709 4.175
2248.292054 185.571 188.618 4.174
2248.312485 179.342 182.392 4.174
2248.332917 174.013 177.072 4.173
2248.373781 172.035 173.100 4.173
2248.394212 170.363 171.653 4.172
2248.414644 167.105 168.525 4.172
2248.435076 153.330 154.994 4.172
2248.455508 143.545 145.438 4.171
2248.475940 139.141 141.279 4.171
2248.496371 143.680 145.956 4.172
2248.516803 144.368 146.786 4.171
2248.537235 134.181 136.764 4.170
2248.557667 139.691 142.375 4.171
2248.578098 132.127 134.939 4.171
2248.598530 147.217 150.119 4.172
2248.618962 132.754 135.730 4.171
2248.639394 129.910 132.939 4.171
2248.659825 126.443 129.502 4.170
2248.680257 124.470 127.550 4.170
2248.700689 126.851 129.934 4.170
2248.721121 123.047 126.123 4.170
2248.741552 161.678 164.746 4.173
2248.761984 181.780 184.838 4.175
2248.782416 211.619 214.672 4.177
2248.802848 218.232 221.280 4.177
2248.823280 207.048 210.094 4.177
2248.843711 212.575 212.189 4.177
2248.864143 195.750 194.835 4.176
2248.884575 192.621 192.059 4.177
2248.905007 181.899 181.543 4.175
2248.925438 179.524 179.359 4.175
2248.945870 168.593 168.656 4.174
2248.966302 170.605 170.916 4.174
2248.986734 160.637 161.242 4.173
2249.007165 154.664 155.440 4.173
2249.027597 155.215 156.142 4.173
2249.048029 139.391 140.501 4.172
2249.068461 139.181 140.471 4.172
2249.088892 142.887 144.317 4.172
2249.109324 145.439 147.085 4.172
2249.129756 141.787 143.605 4.172
2249.150188 138.694 140.674 4.171
2249.170619 138.616 140.805 4.171
2249.191051 135.847 138.161 4.172
2249.211483 139.725 142.148 4.172
2249.231915 123.362 125.886 4.171
2249.252346 119.410 122.064 4.171
2249.272778 121.562 124.342 4.172
2249.293210 124.647 127.523 4.171
2249.313642 130.560 133.516 4.172
2249.334073 173.249 176.264 4.175
2249.354505 185.645 188.708 4.176
2249.374937 209.179 212.256 4.178
2249.395369 219.549 222.622 4.178
2249.415800 207.716 210.787 4.178
2249.436232 209.338 212.399 4.177
2249.456664 195.633 198.686 4.177
2249.477096 182.975 186.024 4.176
2249.497527 187.213 190.264 4.176
2249.517959 165.971 169.028 4.175
2249.538391 175.638 178.707 4.175
2249.558823 166.801 169.882 4.175
2249.579254 154.836 156.717 4.174
2249.599686 151.231 152.867 4.174
2249.620118 153.760 155.728 4.174
2249.640550 151.426 153.665 4.174
2249.660981 147.614 150.131 4.173
2249.681413 138.406 141.147 4.174
2249.701845 137.504 140.385 4.173
2249.722277 136.769 139.753 4.173
2249.742708 140.435 143.484 4.173
2249.763140 136.779 139.851 4.173
2249.783572 135.996 139.068 4.173
2249.804003 126.321 129.381 4.172
2249.824435 126.515 125.554 4.171
2249.844867 136.212 136.119 4.172
2249.865299 131.238 130.722 4.172
2249.885730 121.529 120.652 4.171
2249.906162 146.354 145.267 4.174
2249.926594 169.675 168.551 4.177
2249.947026 195.877 194.799 4.178
2249.967457 218.662 217.732 4.180
2249.987889 218.884 218.308 4.180
2250.008321 216.796 216.617 4.181
2250.028753 204.374 204.796 4.179
2250.049184 186.570 187.363 4.179
2250.069616 183.603 184.583 4.178
2250.090048 181.725 182.864 4.178
2250.110480 177.535 178.817 4.178
2250.130911 172.986 174.453 4.177
2250.151343 156.650 158.277 4.177
2250.171775 160.976 162.694 4.177
2250.192207 161.421 163.299 4.176
2250.212638 151.026 153.109 4.176
2250.233070 151.287 153.572 4.176
2250.253502 150.521 153.055 4.175
2250.273933 139.458 142.199 4.175
2250.294365 133.320 136.194 4.175
2250.335229 132.337 131.886 4.174
2250.355660 138.431 138.147 4.175
2250.376092 132.134 132.035 4.174
2250.396524 134.289 134.318 4.174
2250.416956 124.319 124.518 4.174
2250.437387 122.065 122.455 4.174
2250.457819 125.777 126.394 4.174
2250.478251 123.368 124.134 4.174
2250.498683 149.689 150.603 4.176
2250.519114 184.319 185.362 4.179
2250.539546 197.968 199.177 4.180
2250.559978 224.816 226.141 4.182
2250.580409 214.160 215.710 4.182
2250.600841 212.328 214.060 4.181
2250.621273 197.170 199.024 4.180
2250.641705 192.899 194.889 4.180
2250.662136 183.803 185.942 4.180
2250.682568 178.820 181.092 4.179
2250.703000 176.929 179.341 4.179
2250.723432 177.355 179.906 4.179
2250.743863 156.653 159.360 4.177
2250.764295 158.341 161.190 4.177
2250.805158 146.292 149.279 4.177
2250.825590 144.368 147.398 4.177
2250.846022 140.986 144.053 4.176
2250.866454 137.671 140.743 4.177
2250.886885 136.818 139.888 4.176
2250.907317 140.616 143.680 4.176
2250.927749 127.368 130.425 4.175
2250.948180 135.222 138.275 4.176
2250.968612 147.712 150.764 4.177
2250.989044 138.822 141.875 4.176
2251.009476 130.973 134.036 4.176
2251.029907 125.543 128.617 4.175
2251.050339 115.620 118.199 4.175
2251.070771 137.662 140.150 4.176
2251.091203 163.272 166.042 4.179
2251.111634 185.722 188.626 4.181
2251.132066 212.739 215.708 4.183
2251.152498 223.077 226.117 4.184
2251.172930 217.683 220.748 4.183
2251.193361 209.427 212.494 4.183
2251.213793 195.169 198.224 4.181
2251.234225 191.788 194.838 4.182
2251.254656 181.364 184.417 4.180
2251.275088 172.512 175.571 4.180
2251.295520 180.363 181.774 4.180
2251.315952 167.624 168.902 4.179
2251.336383 160.947 162.542 4.179
2251.356815 159.851 161.752 4.179
2251.377247 145.154 147.386 4.178
2251.397678 148.607 151.237 4.179
2251.418110 139.797 142.691 4.178
2251.438542 143.791 146.809 4.178
2251.458974 139.012 142.078 4.178
2251.479405 144.558 147.619 4.179
2251.499837 140.119 143.171 4.178
2251.520269 137.155 140.213 4.179
2251.540700 136.989 139.093 4.178
2251.561132 131.120 133.293 4.178
2251.581564 140.680 143.325 4.179
2251.601996 131.393 134.303 4.178
2251.622427 133.496 136.538 4.178
2251.642859 118.393 121.459 4.177
2251.663291 130.729 127.042 4.432
2251.683722 166.346 166.696 4.180
2251.704154 197.127 197.649 4.182
2251.724586 223.363 223.719 4.184
2251.745018 222.964 222.919 4.185
2251.765449 212.550 212.030 4.184
2251.785881 209.031 208.070 4.184
2251.806313 189.292 188.180 4.182
2251.826744 179.593 178.546 4.182
2251.847176 170.541 169.792 4.182
2251.867608 167.737 167.540 4.182
2251.888040 164.349 164.869 4.181
2251.908471 166.823 167.797 4.181
2251.928903 164.873 166.142 4.181
2251.949335 156.795 158.450 4.180
2251.969766 146.123 148.183 4.180
2251.990198 150.035 152.404 4.180
2252.010630 148.535 151.228 4.180
2252.031062 140.524 143.408 4.180
2252.051493 142.440 145.405 4.179
2252.071925 138.288 141.293 4.179
2252.092357 137.729 140.762 4.179
2252.112788 139.129 142.191 4.180
2252.133220 128.094 131.161 4.179
2252.153652 132.348 135.409 4.179
2252.174083 132.441 135.495 4.179
2252.194515 121.538 124.593 4.179
2252.214947 122.205 125.280 4.178
2252.235379 134.371 137.456 4.178
2252.255810 146.115 149.219 4.180
2252.296674 205.803 207.702 4.185
2252.317105 233.938 236.171 4.187
2252.337537 223.749 226.248 4.186
2252.357969 202.098 204.800 4.185
2252.378401 194.693 197.528 4.185
2252.398832 190.448 193.394 4.184
2252.419264 183.440 186.461 4.183
2252.439696 180.252 183.309 4.184
2252.460127 179.322 182.387 4.183
2252.480559 165.058 168.117 4.182
2252.500991 171.845 174.901 4.182
2252.521422 159.451 160.200 4.182
2252.541854 151.770 151.799 4.181
2252.562286 141.004 141.611 4.181
2252.582718 139.756 140.736 4.180
2252.603149 146.968 148.209 4.181
2252.623581 143.472 145.026 4.180
2252.644013 146.433 148.429 4.181
2252.664444 137.332 139.603 4.180
2252.684876 142.215 144.742 4.180
2252.705308 141.415 144.161 4.180
2252.725739 136.303 139.179 4.180
2252.746171 134.463 137.442 4.180
2252.766603 127.151 128.355 4.180
2252.787034 125.305 125.067 4.179
2252.807466 118.633 118.085 4.178
2252.827898 122.687 121.861 4.180
2252.848330 148.425 147.418 4.181
2252.868761 191.704 190.599 4.184
2252.889193 216.125 215.099 4.186
2252.909625 224.106 223.331 4.188
2252.930056 225.848 225.589 4.188
2252.950488 199.276 199.599 4.186
2252.970920 198.608 199.390 4.186
2252.991352 199.287 200.401 4.185
2253.011783 174.748 176.151 4.184
2253.032215 178.878 180.675 4.184
2253.052647 170.385 172.488 4.184
2253.073078 171.392 173.651 4.183
2253.093510 156.197 158.586 4.183
2253.113942 157.626 160.171 4.183
2253.134373 155.802 158.523 4.182
2253.154805 143.176 146.039 4.183
2253.175237 141.103 144.066 4.182
2253.195668 141.165 144.202 4.182
2253.216100 144.716 147.779 4.182
2253.236532 140.915 143.972 4.182
2253.256963 134.826 133.869 4.181
2253.277395 136.477 135.372 4.181
2253.297827 133.791 132.764 4.181
2253.318259 131.929 131.029 4.181
2253.338690 138.823 138.099 4.181
2253.359122 128.753 128.322 4.181
2253.379554 124.648 124.625 4.180
2253.399985 128.145 128.535 4.181
2253.420417 132.333 133.078 4.181
2253.440849 167.739 168.735 4.184
2253.461280 185.250 186.446 4.186
2253.481712 227.391 228.730 4.189
2253.502144 223.877 225.463 4.189
2253.522576 219.060 220.888 4.189
2253.543007 204.741 206.855 4.188
2253.563439 196.248 198.649 4.187
2253.583871 189.717 192.377 4.187
2253.604302 190.430 193.233 4.186
2253.624734 183.422 186.330 4.186
2253.645166 168.693 171.677 4.185
2253.665597 163.666 166.705 4.185
2253.686029 161.948 165.006 4.184
2253.706461 152.811 155.872 4.184
2253.726892 162.628 165.684 4.185
2253.747324 142.848 143.024 4.183
2253.767756 150.138 150.594 4.183
2253.788187 151.249 151.487 4.183
2253.808619 136.471 136.334 4.183
2253.829051 136.833 136.331 4.182
2253.849482 140.726 139.900 4.182
2253.869914 135.463 134.448 4.182
2253.890346 135.318 134.212 4.182
2253.910778 128.144 127.154 4.181
2253.931209 136.260 135.628 4.183
2253.951641 120.441 120.363 4.181
2253.972073 118.241 118.622 4.182
2253.992504 125.617 126.331 4.182
2254.012936 137.093 138.101 4.183
2254.033368 167.999 169.207 4.186
2254.053799 193.881 195.300 4.188
2254.074231 222.769 224.464 4.190
2254.094663 231.606 233.585 4.190
2254.115094 222.012 224.259 4.190
2254.135526 201.438 203.973 4.189
2254.155958 198.982 201.761 4.188
2254.176389 188.343 191.282 4.188
2254.196821 181.909 184.921 4.187
2254.217253 182.830 185.876 4.187
2254.258116 166.775 166.124 4.186
2254.278548 162.445 162.042 4.186
2254.298980 158.424 158.213 4.185
2254.319411 146.202 146.267 4.185
2254.339843 149.219 149.609 4.185
2254.360275 146.496 147.131 4.185
2254.380706 147.330 148.223 4.184
2254.401138 136.682 137.776 4.185
2254.421570 139.862 141.151 4.184
2254.442001 141.627 143.193 4.184
2254.462433 141.871 143.783 4.185
2254.482865 128.415 130.607 4.184
2254.503296 135.311 137.751 4.185
2254.523728 131.448 134.096 4.184
2254.544160 127.160 129.913 4.184
2254.564591 125.852 128.714 4.184
2254.585023 123.170 126.121 4.184
2254.605455 144.271 147.281 4.186
2254.625886 187.318 190.362 4.189
2254.646318 194.043 197.101 4.190
2254.666750 215.503 218.562 4.191
2254.687181 221.748 224.806 4.191
2254.707613 203.652 206.713 4.190
2254.728045 211.085 212.078 4.191
2254.748476 190.522 191.829 4.189
2254.768908 189.271 190.844 4.189
2254.789340 175.261 177.094 4.189
2254.809771 176.713 178.793 4.188
2254.830203 158.781 161.051 4.188
2254.850635 155.328 157.791 4.187
2254.871066 177.741 180.429 4.188
2254.891498 156.732 159.544 4.187
2254.911930 154.403 157.306 4.187
2254.932361 153.410 156.383 4.187
2254.952793 142.166 145.201 4.186
2254.973225 137.652 136.612 4.186
2254.993656 133.704 132.605 4.185
2255.014088 144.843 143.820 4.185
2255.034520 132.510 131.671 4.185
2255.054951 137.804 137.183 4.186
2255.075383 143.150 142.827 4.187
2255.095815 137.006 137.151 4.186
2255.116246 123.655 124.235 4.185
2255.136678 123.470 124.428 4.185
2255.157110 128.947 130.186 4.185
2255.177541 124.079 125.599 4.186
2255.218405 188.866 191.006 4.191
2255.238837 223.050 225.484 4.193
2255.259268 226.239 228.945 4.194
2255.279700 212.883 215.730 4.193
2255.300132 198.948 201.883 4.192
2255.320563 201.100 204.111 4.192
2255.340995 190.178 193.230 4.191
2255.361426 181.361 184.420 4.190
2255.381858 172.289 175.347 4.190
2255.402290 169.661 172.727 4.189
2255.422721 171.171 174.256 4.189
2255.443153 157.676 160.784 4.188
2255.463585 151.976 152.672 4.189
2255.484016 145.451 145.894 4.188
2255.504448 149.181 150.055 4.188
2255.524880 144.720 145.909 4.188
2255.545311 148.614 150.099 4.188
2255.565743 142.525 144.379 4.188
2255.586175 135.443 137.630 4.188
2255.606606 136.887 139.372 4.188
2255.627038 131.784 134.520 4.187
2255.647470 144.226 147.123 4.189
2255.667901 135.666 138.648 4.188
2255.688333 140.236 143.259 4.188
2255.708765 130.229 133.281 4.188
2255.729196 130.642 133.701 4.188
2255.749628 126.334 129.392 4.187
2255.770060 131.097 134.158 4.188
2255.790491 183.247 186.312 4.192
2255.810923 188.269 191.340 4.193
2255.831355 219.969 223.055 4.195
2255.851786 221.548 224.652 4.195
2255.872218 212.740 215.860 4.194
2255.892650 205.474 208.608 4.193
2255.913081 188.135 191.253 4.192
2255.933513 178.508 181.556 4.192
2255.953945 171.362 170.494 4.191
2255.974376 172.886 171.793 4.192
2255.994808 163.437 162.524 4.190
2256.015240 173.855 173.331 4.191
2256.035671 175.920 175.864 4.191
2256.056103 157.038 157.454 4.190
2256.076535 145.781 146.565 4.189
2256.096966 144.428 145.455 4.190
2256.117398 153.211 154.428 4.190
2256.137830 143.240 144.688 4.190
2256.158261 143.796 145.454 4.190
2256.178693 136.139 138.104 4.190
2256.219556 139.502 138.760 4.189
2256.239988 131.136 130.050 4.189
2256.260420 129.500 128.433 4.188
2256.280851 127.947 126.926 4.189
2256.301283 139.701 138.812 4.189
2256.321714 123.080 122.324 4.188
2256.342146 136.012 135.403 4.188
2256.362578 138.150 137.897 4.190
2256.383010 181.756 181.983 4.194
2256.403441 206.895 207.435 4.195
2256.423873 225.976 226.774 4.197
2256.444304 215.690 216.708 4.196
2256.464736 211.239 212.431 4.197
2256.485168 208.077 209.366 4.196
2256.505599 194.697 196.124 4.195
2256.526031 186.195 187.713 4.194
2256.546463 180.913 182.506 4.194
2256.566894 167.584 169.265 4.193
2256.587326 163.371 165.121 4.193
2256.607758 160.936 162.786 4.193
2256.628189 151.842 153.854 4.192
2256.648621 150.029 152.176 4.192
2256.669052 159.287 161.518 4.192
2256.689484 154.134 156.475 4.192
2256.709916 137.206 139.733 4.191
2256.730347 137.264 139.978 4.191
2256.750779 148.212 151.045 4.193
2256.771211 144.332 147.252 4.191
2256.791642 154.513 157.498 4.193
2256.812074 142.144 145.166 4.192
2256.832506 138.992 142.040 4.191
2256.852938 126.166 129.220 4.191
2256.873369 132.979 136.037 4.191
2256.893801 132.681 135.740 4.191
2256.914232 127.030 130.092 4.190
2256.934664 121.353 120.323 4.190
2256.955096 157.438 156.685 4.194
2256.975527 186.452 185.528 4.196
2256.995959 220.404 219.366 4.199
2257.016391 232.828 231.745 4.198
2257.036822 220.274 219.202 4.198
2257.057254 211.551 210.573 4.197
2257.077685 204.835 204.107 4.197
2257.098117 184.757 184.344 4.196
2257.118549 181.981 181.892 4.196
2257.138980 176.077 176.475 4.195
2257.179844 171.899 172.867 4.196
2257.200275 157.045 158.165 4.194
2257.220707 153.371 154.730 4.194
2257.241139 148.822 150.429 4.193
2257.261570 139.012 140.881 4.193
2257.282002 134.027 136.083 4.193
2257.302434 150.312 152.584 4.194
2257.322865 157.759 160.270 4.195
2257.343297 140.398 143.063 4.193
2257.363728 151.932 154.708 4.194
2257.384160 136.515 139.396 4.193
2257.404592 139.942 142.882 4.193
2257.425023 137.639 140.634 4.193
2257.445455 139.681 142.714 4.193
2257.465887 127.037 130.085 4.192
2257.486318 133.352 136.406 4.193
2257.506750 127.636 130.693 4.192
2257.527182 139.293 142.355 4.194
2257.547613 172.698 175.764 4.196
2257.568045 196.339 199.418 4.198
2257.588477 209.678 212.772 4.200
2257.608908 222.818 225.930 4.201
2257.629340 213.949 217.081 4.200
2257.649771 196.280 199.425 4.199
2257.670203 191.834 191.574 4.198
2257.690635 185.658 184.730 4.198
2257.711066 186.503 185.741 4.198
2257.731498 182.877 182.394 4.197
2257.751930 167.218 167.150 4.197
2257.772361 159.363 159.707 4.196
2257.792793 165.001 165.718 4.196
2257.813225 147.675 148.683 4.195
2257.833656 145.393 146.596 4.195
2257.854088 161.724 163.028 4.196
2257.874519 151.862 153.248 4.196
2257.894951 155.156 156.899 4.197
2257.915383 141.386 143.536 4.196
2257.935814 137.367 139.921 4.196
2257.956246 134.989 137.829 4.196
2257.976678 137.245 140.236 4.196
2257.997109 129.367 132.416 4.196
2258.017541 137.313 140.372 4.196
2258.037973 128.539 131.611 4.196
2258.058404 132.294 135.380 4.196
2258.078836 122.327 125.432 4.196
2258.099268 134.410 137.540 4.196
2258.119699 143.471 146.613 4.197
2258.140131 168.589 171.662 4.199
2258.180994 231.351 233.885 4.204
2258.201426 222.450 225.140 4.204
2258.221857 209.916 212.702 4.203
2258.242289 204.528 207.399 4.203
2258.262721 187.919 190.857 4.202
2258.283152 190.996 194.002 4.202
2258.303584 179.910 182.933 4.201
2258.324016 180.734 183.781 4.201
2258.344447 168.495 171.549 4.201
2258.364879 164.839 167.893 4.200
2258.385310 156.845 159.900 4.200
2258.405742 150.622 151.015 4.199
2258.426174 158.439 157.996 4.200
2258.446605 133.527 133.360 4.199
2258.467037 149.177 149.329 4.199
2258.487468 145.557 146.043 4.198
2258.507900 136.092 136.827 4.198
2258.528332 124.767 125.826 4.197
2258.548763 140.378 141.609 4.198
2258.569195 131.992 133.401 4.198
2258.589627 135.499 137.131 4.198
2258.610058 137.705 139.556 4.198
2258.630490 138.309 140.384 4.199
2258.650922 121.599 123.952 4.200
2258.671353 118.931 121.504 4.200
2258.691785 127.450 130.047 4.199
2258.712216 145.493 148.246 4.201
2258.732648 191.569 194.466 4.205
2258.753080 211.348 214.311 4.206
2258.773511 231.030 233.998 4.208
2258.793943 220.666 223.659 4.207
2258.814375 204.887 207.914 4.205
2258.834806 197.664 200.714 4.205
2258.855238 193.005 196.053 4.205
2258.875669 188.008 191.058 4.203
2258.896101 184.890 184.626 4.202
2258.916533 184.269 184.309 4.202
2258.936964 166.644 166.374 4.202
2258.957396 155.159 154.666 4.201
2258.977828 156.533 155.863 4.200
2258.998259 157.224 156.389 4.202
2259.018691 144.616 143.690 4.201
2259.039123 142.729 141.714 4.200
2259.059554 144.014 142.947 4.199
2259.079986 141.199 140.154 4.199
2259.100417 136.588 135.802 4.200
2259.120849 138.549 138.074 4.200
2259.141281 140.626 140.545 4.200
2259.161712 144.260 144.502 4.201
2259.182144 141.914 142.443 4.200
2259.202576 123.924 124.705 4.200
2259.223007 127.261 128.253 4.199
2259.243439 121.509 122.716 4.198
2259.263870 122.673 124.143 4.199
2259.284302 123.511 125.332 4.199
2259.304734 166.716 168.829 4.202
2259.325165 194.773 197.158 4.204
2259.345597 214.805 217.422 4.207
2259.366028 222.931 225.724 4.207
2259.386460 215.701 218.607 4.207
2259.406892 217.423 220.395 4.206
2259.427323 199.016 202.028 4.205
2259.447755 188.741 191.789 4.205
2259.468187 181.761 184.819 4.204
2259.488618 173.327 176.392 4.204
2259.509050 171.819 174.895 4.203
2259.529481 168.612 171.703 4.202
2259.549913 161.389 164.502 4.202
2259.570345 163.013 166.154 4.203
2259.611208 143.722 146.863 4.201
2259.631640 147.895 147.146 4.202
2259.652071 139.646 138.620 4.201
2259.672503 128.056 127.465 4.201
2259.692934 147.173 147.079 4.201
2259.713366 140.296 140.671 4.201
2259.733798 137.474 138.228 4.201
2259.754229 127.702 128.739 4.201
2259.774661 142.074 143.351 4.202
2259.795093 128.913 130.344 4.200
2259.815524 131.522 133.065 4.201
2259.835956 122.377 124.012 4.200
2259.856387 123.240 125.027 4.200
2259.876819 129.001 130.931 4.202
2259.897251 178.807 180.898 4.205
2259.917682 203.377 205.644 4.207
2259.938114 225.898 228.331 4.210
2259.958545 239.867 242.452 4.210
2259.978977 208.227 210.955 4.208
2259.999409 205.824 208.649 4.208
2260.019840 195.520 198.426 4.207
2260.040272 185.533 188.502 4.207
2260.060703 181.336 184.336 4.206
2260.081135 169.544 172.565 4.205
2260.101567 171.418 174.451 4.206
2260.142430 165.021 165.154 4.204
2260.162862 162.679 162.974 4.204
2260.183293 158.957 159.311 4.204
2260.203725 144.810 145.233 4.203
2260.224156 143.794 144.245 4.202
2260.244588 150.740 151.258 4.203
2260.265020 144.579 145.204 4.203
2260.285451 137.826 138.626 4.202
2260.305883 132.647 133.618 4.202
2260.326315 140.095 141.214 4.203
2260.346746 147.862 149.219 4.204
2260.367178 132.247 133.746 4.202
2260.387609 129.827 131.430 4.202
2260.408041 125.703 127.484 4.202
2260.428472 116.267 118.177 4.201
2260.448904 116.547 118.578 4.202
2260.469336 151.604 153.744 4.204
2260.489767 183.210 185.492 4.207
2260.510199 211.479 213.839 4.209
2260.530631 222.320 224.740 4.210
2260.551062 228.177 230.691 4.210
2260.571494 212.981 215.647 4.209
2260.591925 207.318 210.069 4.209
2260.612357 200.350 203.183 4.209
2260.632789 186.042 188.927 4.208
2260.653220 178.421 181.325 4.207
2260.673652 170.643 173.581 4.207
2260.694083 172.667 175.635 4.207
2260.714515 162.433 165.438 4.206
2260.734947 170.795 173.835 4.207
2260.755378 168.263 171.315 4.207
2260.775810 159.811 162.870 4.207
2260.796242 137.135 140.202 4.205
2260.816673 146.031 149.106 4.205
2260.837105 147.197 150.283 4.206
2260.857536 148.621 147.544 4.206
2260.877968 137.067 136.302 4.205
2260.898399 134.273 133.473 4.205
2260.918831 137.447 136.553 4.206
2260.939263 136.829 135.930 4.205
2260.959694 126.530 125.648 4.206
2260.980126 122.205 121.336 4.205
2261.000558 122.007 121.050 4.204
2261.020989 119.126 118.073 4.204
2261.041421 131.084 130.030 4.204
2261.061852 159.980 158.982 4.207
2261.082284 187.969 186.995 4.209
2261.102716 215.991 215.059 4.212
2261.123147 227.249 226.508 4.213
2261.143579 219.038 218.658 4.212
2261.164010 205.048 204.995 4.211
2261.184442 198.525 198.810 4.210
2261.204874 192.633 193.122 4.210
