#BJD-2454833	K2SC-EAP   EAP    Err
2245.104972 372.007 363.768 5.410
2245.125404 410.319 401.434 5.414
2245.145836 484.316 474.961 5.420
2245.166268 492.618 490.412 5.420
2245.186700 538.954 537.011 5.421
2245.207132 542.309 539.743 5.423
2245.227564 542.142 539.076 5.423
2245.268428 514.063 509.963 5.421
2245.288859 513.508 508.880 5.421
2245.309291 475.454 470.206 5.418
2245.329723 481.593 475.639 5.418
2245.350155 474.979 468.366 5.419
2245.370587 453.932 446.765 5.418
2245.391019 454.804 446.979 5.417
2245.411451 445.814 444.891 5.417
2245.431883 441.253 440.878 5.416
2245.452315 440.228 439.648 5.416
2245.472747 427.667 426.959 5.416
2245.493178 435.363 434.511 5.417
2245.534042 432.643 431.554 5.416
2245.554474 413.018 411.708 5.416
2245.574906 400.035 398.493 5.414
2245.595338 400.508 398.643 5.415
2245.615770 396.651 394.475 5.415
2245.636202 392.906 390.179 5.414
2245.656634 379.803 376.533 5.413
2245.677065 365.697 361.962 5.410
2245.697497 357.048 352.647 5.411
2245.717929 352.934 348.061 5.411
2245.738361 358.740 353.610 5.413
2245.758793 409.594 404.192 5.414
2245.779225 457.929 452.171 5.416
2245.799657 480.160 474.090 5.419
2245.820089 525.768 519.411 5.421
2245.840521 537.438 530.697 5.423
2245.860953 532.628 525.585 5.423
2245.881384 528.362 520.967 5.422
2245.901816 516.762 508.810 5.422
2245.922248 499.442 490.986 5.420
2245.942680 489.298 480.625 5.419
2245.963112 475.659 466.651 5.418
2245.983544 475.286 465.850 5.419
2246.003976 459.651 449.711 5.417
2246.024408 455.752 445.631 5.417
2246.044839 436.365 426.121 5.417
2246.065271 444.935 434.717 5.416
2246.085703 428.977 418.729 5.415
2246.106135 422.830 412.623 5.415
2246.126567 414.603 404.417 5.414
2246.146999 416.796 410.864 5.415
2246.167431 418.547 413.170 5.416
2246.187863 397.062 391.190 5.414
2246.208294 400.159 393.916 5.415
2246.228726 403.651 396.877 5.414
2246.249158 382.570 375.174 5.413
2246.269590 390.312 382.255 5.414
2246.290022 371.545 362.917 5.413
2246.310454 379.601 370.492 5.412
2246.330886 354.209 344.488 5.411
2246.351318 341.944 331.850 5.410
2246.371749 356.749 346.556 5.412
2246.412613 443.676 441.660 5.417
2246.433045 494.412 491.944 5.419
2246.453477 507.651 504.716 5.421
2246.473909 555.251 551.962 5.424
2246.494341 552.871 549.051 5.425
2246.514773 552.834 548.783 5.424
2246.535205 519.190 514.924 5.423
2246.555636 502.371 497.839 5.421
2246.576068 492.919 488.049 5.421
2246.596500 493.517 488.144 5.420
2246.616932 471.917 466.019 5.420
2246.637364 467.622 461.284 5.418
2246.657796 464.833 458.114 5.418
2246.678228 444.982 437.800 5.417
2246.698660 446.938 439.281 5.417
2246.719091 440.885 432.867 5.416
2246.739523 422.620 414.362 5.417
2246.759955 419.538 410.855 5.415
2246.780387 420.676 411.599 5.414
2246.800819 404.186 394.925 5.415
2246.821251 424.151 414.651 5.415
2246.841683 402.104 392.343 5.414
2246.862114 387.608 377.636 5.414
2246.882546 399.275 396.177 5.414
2246.902978 392.530 389.917 5.414
2246.923410 389.624 386.591 5.413
2246.943842 375.968 372.360 5.414
2246.964274 362.734 358.740 5.412
2246.984706 358.689 354.414 5.412
2247.005138 350.900 346.200 5.411
2247.025569 374.285 369.168 5.414
2247.046001 427.905 422.166 5.417
2247.066433 483.966 477.754 5.421
2247.086865 503.501 496.962 5.423
2247.107297 520.842 513.877 5.424
2247.127729 543.762 536.240 5.425
2247.148160 533.444 525.419 5.424
2247.168592 517.921 509.335 5.422
2247.189024 522.591 513.633 5.425
2247.209456 500.510 491.217 5.421
2247.229888 488.657 478.942 5.421
2247.250320 471.255 461.390 5.419
2247.270752 472.088 462.101 5.420
2247.291184 451.698 441.683 5.418
2247.311615 446.763 436.758 5.419
2247.332047 433.754 423.759 5.420
2247.352479 433.223 423.215 5.418
2247.372911 432.434 428.249 5.418
2247.393343 422.327 418.651 5.416
2247.413775 411.359 407.244 5.415
2247.434207 406.906 402.314 5.416
2247.454638 393.403 388.231 5.416
2247.475070 410.570 404.645 5.415
2247.495502 404.542 397.843 5.416
2247.515934 406.307 399.049 5.416
2247.536366 388.205 380.447 5.414
2247.556798 401.898 393.783 5.415
2247.577230 374.171 365.567 5.414
2247.597661 373.292 364.019 5.413
2247.618093 355.417 355.575 5.414
2247.638525 332.997 333.533 5.412
2247.658957 364.284 364.685 5.414
2247.679389 403.564 403.787 5.416
2247.699821 492.614 492.605 5.422
2247.720252 511.129 510.900 5.423
2247.740684 537.436 537.001 5.425
2247.761116 541.657 541.031 5.425
2247.781548 538.508 537.680 5.424
2247.801980 531.369 530.298 5.425
2247.822412 514.483 513.193 5.423
2247.842844 498.036 496.546 5.423
2247.863275 498.083 496.352 5.421
2247.883707 477.145 475.175 5.423
2247.904139 467.648 465.476 5.420
2247.924571 451.633 449.341 5.419
2247.945003 452.015 449.756 5.420
2247.965435 440.057 437.366 5.418
2247.985866 435.651 432.639 5.419
2248.006298 430.924 427.635 5.419
2248.026730 428.297 424.566 5.417
2248.047162 413.278 409.089 5.418
2248.067594 418.982 414.354 5.417
2248.088026 405.340 400.074 5.418
2248.108457 406.643 400.814 5.418
2248.128889 401.790 395.108 5.416
2248.149321 393.527 386.385 5.418
2248.169753 394.564 386.922 5.416
2248.190185 395.382 387.313 5.417
2248.210617 381.531 373.107 5.415
2248.231049 361.394 352.670 5.415
2248.251480 347.076 338.122 5.415
2248.271912 360.282 350.883 5.414
2248.292344 359.204 349.528 5.413
2248.312776 398.458 388.666 5.416
2248.333208 478.105 468.270 5.422
2248.374071 536.313 534.855 5.426
2248.394503 548.363 546.580 5.428
2248.414935 542.355 540.356 5.426
2248.435367 528.957 526.487 5.426
2248.455799 513.264 510.384 5.424
2248.476231 501.793 498.487 5.423
2248.496662 499.231 495.603 5.423
2248.517094 490.858 486.998 5.422
2248.537526 472.000 467.807 5.424
2248.557958 468.604 464.139 5.422
2248.578390 454.327 449.408 5.422
2248.598822 462.073 456.584 5.422
2248.619254 425.409 419.336 5.420
2248.639685 432.014 425.469 5.419
2248.660117 417.123 410.266 5.419
2248.680549 410.951 403.698 5.418
2248.700981 408.043 400.391 5.418
2248.721413 407.209 399.211 5.420
2248.741845 408.819 400.381 5.418
2248.762276 403.947 395.229 5.418
2248.782708 401.636 392.671 5.418
2248.803140 379.010 369.787 5.417
2248.823572 389.649 380.242 5.418
2248.844004 382.444 382.071 5.419
2248.864436 378.203 378.268 5.416
2248.884867 352.551 352.414 5.416
2248.905299 342.504 342.187 5.415
2248.925731 343.580 343.168 5.415
2248.946163 373.414 372.877 5.417
2248.966595 441.055 440.378 5.421
2248.987026 504.618 503.759 5.424
2249.007458 520.244 519.200 5.426
2249.027890 543.228 542.008 5.429
2249.048322 544.365 542.898 5.429
2249.068754 538.094 536.340 5.426
2249.089186 516.106 514.136 5.426
2249.109617 522.482 520.137 5.426
2249.130049 487.374 484.648 5.424
2249.150481 489.306 486.326 5.424
2249.170913 467.256 463.944 5.423
2249.191345 472.786 469.198 5.422
2249.211777 448.969 445.131 5.423
2249.232208 453.570 449.526 5.421
2249.252640 447.051 442.742 5.423
2249.273072 435.651 430.968 5.420
2249.293504 426.667 421.526 5.421
2249.313936 426.732 420.916 5.421
2249.334367 400.730 394.439 5.420
2249.354799 411.371 404.510 5.420
2249.375231 397.245 389.752 5.419
2249.395663 398.589 390.751 5.419
2249.416095 400.426 392.242 5.418
2249.436527 385.053 376.495 5.419
2249.456958 397.853 388.950 5.418
2249.477390 392.726 383.355 5.418
2249.497822 368.899 359.446 5.418
2249.518254 359.323 349.709 5.416
2249.538686 350.060 340.356 5.416
2249.559118 367.400 357.696 5.416
2249.579549 375.644 372.797 5.417
2249.599981 426.707 424.380 5.421
2249.620413 501.104 498.204 5.425
2249.640845 504.289 500.879 5.427
2249.661277 536.739 532.754 5.429
2249.681708 549.859 545.334 5.431
2249.702140 533.195 528.042 5.429
2249.722572 526.370 520.381 5.429
2249.743004 511.468 504.855 5.427
2249.763436 510.275 502.935 5.427
2249.783867 487.275 479.302 5.426
2249.804299 484.350 475.890 5.426
2249.824731 473.761 474.188 5.425
2249.845163 449.082 449.971 5.424
2249.865595 450.273 451.052 5.424
2249.886027 434.248 434.873 5.423
2249.906458 419.680 420.171 5.422
2249.926890 430.740 431.120 5.423
2249.947322 413.606 413.899 5.422
2249.967754 410.090 410.199 5.422
2249.988186 411.848 411.754 5.423
2250.008617 401.990 401.666 5.422
2250.029049 413.253 412.665 5.422
2250.049481 410.066 409.010 5.422
2250.069913 403.833 402.593 5.422
2250.090345 392.989 391.544 5.420
2250.110776 382.515 380.799 5.420
2250.131208 373.493 371.526 5.420
2250.151640 366.134 363.879 5.420
2250.172072 365.358 362.919 5.419
2250.192504 343.576 340.909 5.418
2250.212935 364.616 361.586 5.419
2250.233367 393.666 390.184 5.421
2250.253799 484.558 480.632 5.428
2250.274231 503.802 499.339 5.428
2250.294663 534.799 529.731 5.431
2250.335526 549.157 549.055 5.432
2250.355958 525.177 524.955 5.429
2250.376390 521.957 521.610 5.431
2250.396822 504.971 504.594 5.429
2250.417254 488.797 488.331 5.428
2250.437685 486.283 485.710 5.427
2250.458117 466.655 465.897 5.428
2250.478549 454.523 453.586 5.425
2250.498981 451.221 450.128 5.427
2250.519412 439.370 438.076 5.424
2250.539844 428.113 426.639 5.424
2250.560276 425.509 423.784 5.424
2250.580708 430.954 428.908 5.425
2250.601140 412.063 409.711 5.423
2250.621571 409.914 407.313 5.423
2250.642003 402.589 399.680 5.422
2250.662435 406.854 403.752 5.423
2250.682867 407.145 403.775 5.422
2250.703299 391.348 387.709 5.422
2250.723731 405.371 401.449 5.422
2250.744162 388.199 383.917 5.422
2250.764594 383.702 378.871 5.421
2250.785026 391.266 385.806 5.422
2250.805458 362.562 356.712 5.421
2250.825889 359.049 352.760 5.420
2250.846321 350.613 343.797 5.421
2250.866753 385.220 377.908 5.422
2250.887185 466.196 458.517 5.427
2250.907617 489.663 481.624 5.429
2250.928048 524.755 516.293 5.430
2250.948480 535.847 527.047 5.432
2250.968912 553.384 544.203 5.431
2250.989344 541.356 532.049 5.434
2251.009776 519.124 509.680 5.430
2251.030207 502.633 493.157 5.429
2251.050639 503.428 499.411 5.431
2251.071071 479.133 475.328 5.429
2251.091503 484.104 479.620 5.429
2251.111935 474.597 469.476 5.430
2251.132366 458.891 453.179 5.428
2251.152798 446.525 440.119 5.427
2251.173230 432.756 425.579 5.426
2251.193662 431.925 424.031 5.427
2251.214094 432.396 423.975 5.426
2251.234525 417.065 408.008 5.424
2251.254957 407.513 398.218 5.425
2251.275389 406.840 397.515 5.425
2251.295821 415.292 413.373 5.424
2251.316252 400.074 398.494 5.424
2251.336684 405.236 403.143 5.424
2251.357116 396.886 394.274 5.424
2251.377548 389.517 386.313 5.424
2251.397980 373.113 369.081 5.424
2251.418411 392.713 387.587 5.425
2251.438843 349.070 342.922 5.421
2251.459275 351.258 343.985 5.422
2251.479707 355.175 347.033 5.423
2251.500139 389.777 380.864 5.423
2251.520570 435.397 426.057 5.428
2251.541002 496.984 493.935 5.432
2251.561434 523.657 520.558 5.434
2251.581866 548.231 544.154 5.437
2251.602297 551.945 546.735 5.435
2251.622729 528.589 522.154 5.433
2251.643161 530.893 523.346 5.435
2251.663593 502.934 495.526 5.578
2251.684025 500.986 502.189 5.432
2251.704456 475.670 476.811 5.431
2251.724888 477.190 478.233 5.430
2251.745320 455.441 456.365 5.429
2251.765752 452.981 453.775 5.429
2251.786183 447.835 448.459 5.429
2251.806615 439.125 439.594 5.428
2251.827047 429.079 429.379 5.427
2251.847479 429.945 430.046 5.428
2251.867911 404.398 404.217 5.427
2251.888342 402.686 402.172 5.428
2251.908774 408.373 407.238 5.426
2251.929206 406.352 404.776 5.426
2251.949638 395.527 393.382 5.426
2251.970069 402.187 399.330 5.426
2251.990501 387.919 384.435 5.425
2252.010933 392.890 388.761 5.424
2252.031365 392.211 387.246 5.425
2252.051797 377.678 372.127 5.425
2252.072228 379.370 373.384 5.423
2252.092660 361.180 354.833 5.423
2252.113092 346.762 339.846 5.422
2252.133524 380.733 373.382 5.424
2252.153955 435.180 427.297 5.429
2252.174387 487.940 479.458 5.432
2252.194819 522.909 513.781 5.432
2252.215251 533.301 524.082 5.435
2252.235682 553.623 544.299 5.435
2252.256114 538.584 529.301 5.435
2252.296978 515.361 512.839 5.434
2252.317410 500.809 497.691 5.436
2252.337841 489.404 485.774 5.434
2252.358273 473.960 469.835 5.431
2252.378705 463.126 458.491 5.431
2252.399137 462.354 456.968 5.431
2252.419568 447.301 441.246 5.431
2252.440000 439.751 433.059 5.429
2252.460432 434.087 426.756 5.428
2252.480864 429.700 421.839 5.428
2252.501296 414.209 405.828 5.428
2252.521727 410.692 409.709 5.428
2252.542159 405.933 405.696 5.427
2252.562591 399.242 398.634 5.427
2252.583023 413.210 412.156 5.426
2252.603454 395.676 394.239 5.426
2252.623886 410.497 408.594 5.427
2252.644318 401.372 398.705 5.426
2252.664750 399.721 396.441 5.427
2252.685181 373.727 370.015 5.425
2252.705613 360.578 356.298 5.425
2252.726045 344.965 340.131 5.424
2252.746477 363.687 358.081 5.425
2252.766908 351.645 350.119 5.425
2252.787340 408.005 408.887 5.428
2252.807772 475.870 476.670 5.432
2252.828204 525.121 525.822 5.435
2252.848636 527.877 528.484 5.436
2252.869067 551.551 552.055 5.441
2252.889499 538.513 538.841 5.438
2252.909931 542.791 542.946 5.436
2252.930363 511.394 511.333 5.434
2252.950794 500.486 500.091 5.434
2252.971226 498.321 497.488 5.433
2252.991658 487.933 486.698 5.433
2253.012090 474.007 472.358 5.432
2253.032521 454.787 452.460 5.431
2253.052953 461.684 458.823 5.432
2253.073385 443.587 440.453 5.430
2253.093817 437.554 434.137 5.429
2253.114248 424.787 421.058 5.429
2253.134680 418.295 414.206 5.428
2253.155112 421.829 417.078 5.428
2253.175544 405.264 399.772 5.428
2253.195975 402.374 396.084 5.427
2253.216407 401.171 394.025 5.427
2253.236839 398.169 390.257 5.427
2253.257271 396.325 396.491 5.428
2253.277702 381.537 381.997 5.426
2253.298134 393.606 393.940 5.427
2253.318566 380.218 380.465 5.427
2253.338998 362.027 362.168 5.426
2253.359429 360.333 360.330 5.425
2253.379861 367.960 367.775 5.426
2253.400293 358.298 357.886 5.426
2253.420725 413.389 412.725 5.430
2253.441156 472.606 471.565 5.432
2253.461588 503.805 502.483 5.434
2253.482020 520.863 519.307 5.437
2253.502452 541.763 539.823 5.438
2253.522883 544.342 542.003 5.437
2253.543315 528.532 525.685 5.437
2253.563747 522.234 518.835 5.435
2253.584179 504.266 500.356 5.436
2253.604610 496.852 492.453 5.435
2253.625042 484.108 479.136 5.435
2253.645474 479.472 473.929 5.434
2253.665906 460.037 453.779 5.433
2253.686338 456.416 449.503 5.433
2253.706769 439.339 431.853 5.435
2253.727201 430.255 422.237 5.431
2253.747633 435.682 436.609 5.431
2253.768064 426.497 427.570 5.430
2253.788496 422.608 423.616 5.430
2253.808928 433.298 434.216 5.431
2253.829360 409.128 409.951 5.429
2253.849791 403.279 403.994 5.430
2253.870223 398.001 398.625 5.431
2253.890655 402.218 402.700 5.429
2253.911087 392.846 393.181 5.428
2253.931518 380.076 380.206 5.428
2253.951950 390.766 390.641 5.429
2253.972382 373.607 373.241 5.427
2253.992814 359.843 359.246 5.427
2254.013245 353.329 352.271 5.426
2254.033677 361.205 359.897 5.427
2254.054109 385.301 383.725 5.429
2254.074541 453.009 450.889 5.433
2254.094972 494.000 491.436 5.436
2254.115404 515.138 512.111 5.439
2254.135836 545.000 541.383 5.439
2254.156268 546.050 541.825 5.440
2254.176699 533.603 528.470 5.439
2254.197131 518.535 512.750 5.437
2254.217563 508.403 502.055 5.437
2254.258426 482.813 482.966 5.436
2254.278858 479.430 479.467 5.435
2254.299290 463.678 463.637 5.434
2254.319722 459.437 459.285 5.433
2254.340153 449.138 448.867 5.434
2254.360585 438.117 437.514 5.433
2254.381017 439.257 438.447 5.433
2254.401449 413.665 412.574 5.432
2254.421880 408.669 407.254 5.433
2254.442312 411.374 409.516 5.431
2254.462744 392.664 390.298 5.432
2254.483175 406.913 404.017 5.431
2254.503607 396.922 393.563 5.431
2254.524039 401.107 397.325 5.429
2254.544471 402.751 398.646 5.431
2254.564902 393.556 388.971 5.430
2254.585334 383.929 378.678 5.429
2254.605766 373.931 368.161 5.429
2254.626198 363.282 356.985 5.429
2254.646629 356.207 349.318 5.428
2254.667061 358.695 351.379 5.429
2254.687493 370.752 363.048 5.429
2254.707925 434.350 426.222 5.434
2254.728356 490.497 489.468 5.436
2254.748788 506.236 504.773 5.438
2254.769220 536.815 534.966 5.442
2254.789651 545.530 543.280 5.441
2254.810083 547.352 544.700 5.441
2254.830515 525.595 522.556 5.442
2254.850947 514.874 511.496 5.439
2254.871378 497.447 493.584 5.439
2254.891810 491.248 486.918 5.439
2254.912242 481.897 477.089 5.437
2254.932674 470.418 465.019 5.437
2254.953105 460.292 454.297 5.436
2254.993969 443.146 443.684 5.434
2255.014401 440.746 441.142 5.434
2255.034832 430.952 431.227 5.434
2255.055264 418.427 418.588 5.433
2255.075696 424.612 424.648 5.433
2255.096128 421.639 421.471 5.433
2255.116559 404.569 404.085 5.433
2255.136991 408.804 407.963 5.433
2255.157423 408.102 406.858 5.433
2255.177854 396.271 394.570 5.433
2255.198286 381.845 379.643 5.432
2255.218718 390.742 387.967 5.432
2255.239150 378.399 375.071 5.432
2255.259581 374.335 370.454 5.430
2255.280013 368.567 364.108 5.430
2255.300445 344.204 339.225 5.429
2255.320876 372.180 366.454 5.431
2255.341308 394.164 387.637 5.434
2255.361740 469.131 461.901 5.437
2255.382172 487.674 479.840 5.439
2255.402603 528.404 519.925 5.442
2255.423035 552.844 544.094 5.442
2255.443467 537.395 528.515 5.442
2255.463899 540.814 540.078 5.442
2255.484330 517.401 517.100 5.441
2255.504762 507.623 506.894 5.440
2255.525194 490.015 488.852 5.440
2255.545625 481.045 479.412 5.439
2255.566057 478.681 476.435 5.439
2255.586489 467.613 464.812 5.438
2255.606921 453.726 450.368 5.438
2255.627352 454.182 450.267 5.437
2255.647784 457.234 452.508 5.438
2255.668216 434.950 429.572 5.437
2255.688647 427.259 421.378 5.436
2255.709079 422.573 415.924 5.437
2255.729511 420.538 413.212 5.436
2255.749943 405.417 397.754 5.436
2255.770374 400.272 392.395 5.435
2255.790806 402.143 393.984 5.435
2255.811238 403.575 394.994 5.435
2255.831669 396.788 388.084 5.435
2255.852101 380.731 371.925 5.434
2255.872533 380.297 371.481 5.434
2255.892965 349.739 340.987 5.433
2255.913396 360.244 351.507 5.434
2255.933828 360.807 352.088 5.431
2255.954260 355.050 355.209 5.431
2255.974692 394.589 395.121 5.434
2255.995123 459.243 459.588 5.439
2256.015555 506.400 506.569 5.441
2256.035987 515.388 515.379 5.444
2256.056418 526.772 526.484 5.445
2256.076850 551.375 550.799 5.446
2256.097282 534.855 534.007 5.445
2256.117714 525.378 524.182 5.443
2256.138145 505.174 503.656 5.443
2256.158577 491.764 489.923 5.443
2256.179009 480.264 477.899 5.442
2256.219872 463.295 463.494 5.440
2256.240304 459.462 460.021 5.442
2256.260735 441.146 441.644 5.438
2256.281167 442.076 442.498 5.439
2256.301599 433.988 434.341 5.439
2256.322031 433.459 433.752 5.437
2256.342462 428.859 429.087 5.439
2256.362894 415.542 415.626 5.436
2256.383326 409.009 408.881 5.437
2256.403757 407.035 406.694 5.438
2256.424189 399.223 398.658 5.436
2256.444621 404.625 403.779 5.436
2256.465053 414.348 413.240 5.437
2256.485484 404.408 403.140 5.437
2256.505916 385.664 384.195 5.436
2256.526348 374.790 373.158 5.436
2256.546779 352.380 350.622 5.435
2256.567211 363.101 361.215 5.434
2256.587643 363.809 361.831 5.434
2256.608074 382.715 380.557 5.436
2256.628506 462.525 460.198 5.442
2256.648938 498.275 495.620 5.443
2256.669370 508.363 505.522 5.445
2256.689801 538.870 535.864 5.446
2256.710233 546.552 543.269 5.447
2256.730665 530.730 527.003 5.446
2256.751096 529.603 525.346 5.446
2256.771528 514.813 510.059 5.445
2256.791960 503.793 498.481 5.445
2256.812392 484.424 478.670 5.445
2256.832823 473.305 466.995 5.443
2256.853255 474.641 467.915 5.442
2256.873687 456.436 449.360 5.441
2256.894118 441.104 433.708 5.440
2256.914550 445.162 437.598 5.442
2256.934982 427.203 427.778 5.439
2256.955414 430.107 430.890 5.440
2256.975845 432.462 433.175 5.439
2256.996277 428.298 428.946 5.439
2257.016709 400.987 401.576 5.438
2257.037140 408.101 408.605 5.439
2257.057572 406.012 406.457 5.439
2257.078004 409.511 409.803 5.439
2257.098435 394.453 394.655 5.438
2257.118867 400.359 400.380 5.438
2257.139299 389.869 389.660 5.438
2257.159731 371.752 371.271 5.437
2257.180162 352.834 352.118 5.436
2257.200594 345.591 344.687 5.436
2257.221026 356.800 355.501 5.436
2257.261889 432.407 430.305 5.441
2257.282321 492.453 490.013 5.445
2257.302752 505.811 502.990 5.447
2257.323184 529.546 526.318 5.447
2257.343616 540.965 537.381 5.447
2257.364047 542.705 538.791 5.450
2257.384479 515.206 510.806 5.450
2257.404911 513.353 508.497 5.446
2257.425343 506.620 501.312 5.445
2257.445774 487.056 481.194 5.444
2257.466206 476.709 470.380 5.444
2257.486638 458.946 452.257 5.444
2257.507069 459.290 452.242 5.444
2257.527501 448.818 441.375 5.443
2257.547933 436.096 428.324 5.442
2257.568365 444.319 436.231 5.443
2257.588796 431.471 423.077 5.442
2257.609228 427.942 419.357 5.441
2257.629660 423.661 415.107 5.442
2257.650091 406.984 398.456 5.441
2257.670523 413.040 413.046 5.442
2257.690955 406.481 406.881 5.440
2257.711386 399.378 399.714 5.440
2257.731818 408.540 408.778 5.442
2257.752250 380.220 380.265 5.439
2257.772681 381.344 381.227 5.440
2257.793113 380.509 380.098 5.441
2257.813545 366.725 366.000 5.439
2257.833976 377.926 376.886 5.440
2257.854408 346.641 345.402 5.438
2257.874840 361.184 359.838 5.438
2257.895271 409.893 407.995 5.442
2257.915703 485.453 482.950 5.446
2257.936135 501.811 498.491 5.450
2257.956567 538.494 534.311 5.451
2257.976998 543.924 538.711 5.452
2257.997430 536.031 529.608 5.452
2258.017862 538.230 531.068 5.450
2258.038293 512.209 504.594 5.450
2258.058725 515.751 507.515 5.451
2258.079157 490.362 481.951 5.449
2258.099588 488.023 479.506 5.449
2258.120020 461.582 453.121 5.449
2258.140452 462.220 453.752 5.447
2258.181315 451.288 448.110 5.448
2258.201747 443.526 439.919 5.447
2258.222179 430.220 426.239 5.446
2258.242610 434.303 429.965 5.447
2258.263042 421.893 417.160 5.446
2258.283474 414.838 409.417 5.446
2258.303905 416.590 410.992 5.445
2258.324337 406.590 400.515 5.444
2258.344769 405.660 399.182 5.445
2258.365200 399.273 392.665 5.445
2258.385632 397.073 390.308 5.444
2258.406064 387.099 386.805 5.444
2258.426495 371.737 371.968 5.443
2258.446927 369.040 369.164 5.442
2258.467359 359.167 359.156 5.443
2258.487790 352.598 352.402 5.442
2258.508222 358.079 357.679 5.442
2258.528654 379.092 378.301 5.443
2258.549085 472.092 471.049 5.450
2258.569517 499.055 497.734 5.451
2258.589949 521.211 519.536 5.454
2258.610380 544.068 542.089 5.456
2258.630812 541.320 538.965 5.456
2258.651244 548.981 546.171 5.456
2258.671676 518.789 515.446 5.455
2258.692107 509.875 506.543 5.455
2258.712539 497.305 493.538 5.453
2258.732971 481.081 476.650 5.452
2258.753402 472.984 468.066 5.452
2258.773834 473.622 468.625 5.452
2258.794266 452.827 447.637 5.451
2258.814697 434.048 428.398 5.450
2258.835129 446.509 440.186 5.451
2258.855561 436.864 430.521 5.450
2258.875992 441.768 435.363 5.449
2258.896424 423.912 424.789 5.448
2258.916856 416.322 417.305 5.448
2258.937287 402.406 403.328 5.447
2258.957719 407.796 408.668 5.448
2258.978151 389.970 390.801 5.446
2258.998582 396.540 397.319 5.446
2259.019014 398.134 398.874 5.446
2259.039446 389.069 389.741 5.447
2259.059877 373.941 374.570 5.445
2259.080309 369.927 370.467 5.445
2259.100741 357.214 357.624 5.444
2259.121172 361.125 361.364 5.444
2259.141604 358.546 358.668 5.444
2259.162036 381.378 381.371 5.448
2259.182467 435.469 435.264 5.449
2259.202899 499.804 499.459 5.455
2259.223331 514.553 513.940 5.456
2259.243762 553.013 552.006 5.457
2259.264194 534.262 532.842 5.458
2259.284626 539.936 538.032 5.457
2259.305057 524.838 522.465 5.455
2259.325489 524.301 521.402 5.455
2259.345921 489.958 486.626 5.452
2259.366352 480.245 476.418 5.452
2259.386784 484.468 480.055 5.452
2259.407216 465.772 460.850 5.451
2259.427648 450.654 445.246 5.451
2259.448079 458.310 452.096 5.451
2259.468511 440.608 433.796 5.449
2259.488943 428.251 421.055 5.449
2259.509374 448.283 440.761 5.450
2259.529806 424.971 416.880 5.449
2259.550238 412.297 404.073 5.449
2259.570669 422.157 413.867 5.449
2259.591101 395.580 387.264 5.452
2259.611533 412.661 404.319 5.448
2259.631964 404.839 405.085 5.449
2259.652396 389.461 390.006 5.447
2259.672828 401.844 402.183 5.449
2259.693259 378.655 378.785 5.447
2259.713691 381.982 381.928 5.446
2259.734123 368.292 367.946 5.446
2259.754554 356.300 355.618 5.445
2259.774986 358.240 357.180 5.444
2259.795418 375.097 373.786 5.446
2259.815849 422.160 420.685 5.449
2259.836281 482.674 481.030 5.453
2259.856713 523.258 521.430 5.456
2259.877144 539.980 537.918 5.457
2259.897576 558.516 556.223 5.459
2259.918008 547.032 544.429 5.459
2259.938439 510.576 507.679 5.456
2259.958871 520.655 517.500 5.456
2259.979303 500.829 497.249 5.455
2259.999734 496.693 492.753 5.455
2260.020166 478.329 474.032 5.454
2260.040598 475.009 470.125 5.453
2260.061029 466.066 460.861 5.454
2260.081461 456.685 451.173 5.453
2260.101893 445.083 439.313 5.452
2260.142756 429.031 429.082 5.451
2260.163188 427.135 427.130 5.450
2260.183619 418.951 418.940 5.450
2260.204051 419.125 419.088 5.451
2260.224483 413.402 413.254 5.451
2260.244914 397.254 397.143 5.448
2260.265346 400.853 400.635 5.450
2260.285778 400.961 400.604 5.450
2260.306209 391.394 390.839 5.448
2260.326641 386.827 386.061 5.450
2260.347073 380.070 378.918 5.446
2260.367504 373.306 371.944 5.447
2260.387936 364.167 362.642 5.446
2260.408368 355.730 353.973 5.447
2260.428799 365.376 363.456 5.447
2260.449231 426.051 423.899 5.452
2260.469662 484.616 482.264 5.454
2260.490094 491.861 489.308 5.456
2260.510526 520.195 517.486 5.459
2260.530957 556.722 553.927 5.460
2260.551389 551.012 548.048 5.459
2260.571821 532.490 529.276 5.459
2260.592252 519.537 515.889 5.457
2260.612684 503.846 499.971 5.456
2260.633116 479.337 475.213 5.456
2260.653547 476.690 472.444 5.457
2260.673979 465.358 460.876 5.456
2260.694411 453.761 449.044 5.456
2260.714842 455.640 450.486 5.455
2260.735274 441.966 436.205 5.455
2260.755706 439.839 433.611 5.453
2260.776137 441.375 434.688 5.455
2260.796569 428.907 421.984 5.453
2260.817001 412.263 404.949 5.453
2260.837432 419.127 411.435 5.454
2260.857864 408.817 409.383 5.451
2260.878296 404.901 405.726 5.453
2260.898727 403.388 404.206 5.453
2260.919159 410.894 411.679 5.454
2260.939591 399.828 400.603 5.454
2260.960022 386.177 386.968 5.453
2260.980454 382.555 383.347 5.454
2261.000886 379.470 380.217 5.452
2261.021317 361.705 362.391 5.452
2261.041749 356.220 356.809 5.450
2261.062181 367.037 367.596 5.451
2261.082612 396.394 396.943 5.452
2261.103044 456.361 456.894 5.458
2261.123475 493.825 494.289 5.459
2261.143907 519.653 519.959 5.461
2261.164339 535.292 535.494 5.464
2261.184770 546.719 546.779 5.463
