#BJD-2454833	K2SC-EAP   EAP    Err
2148.332948 119186.490 118994.102 13.319
2148.353380 118149.446 117945.016 13.291
2148.373812 125476.388 125273.398 13.471
2148.394245 157357.903 157153.688 14.232
2148.414677 219424.486 219225.859 15.595
2148.435109 259357.033 259152.469 16.410
2148.455542 253241.074 253384.953 16.311
2148.475974 234834.323 234994.453 15.934
2148.496406 218783.801 218943.031 15.601
2148.516839 205740.368 205889.047 15.321
2148.537271 194894.502 195017.734 15.089
2148.557703 185475.967 185570.062 14.885
2148.578136 177255.116 177329.234 14.699
2148.598568 169718.394 169771.969 14.528
2148.619000 163040.510 163072.516 14.380
2148.639433 157170.132 157191.688 14.244
2148.659865 151892.373 151907.484 14.119
2148.680297 147031.691 147035.469 14.004
2148.700730 142824.562 142810.250 13.904
2148.721162 139028.675 138999.188 13.815
2148.741594 135614.645 135572.781 13.731
2148.762027 132437.446 132381.875 13.654
2148.782459 130025.855 129956.922 13.596
2148.802891 128930.902 128844.008 13.569
2148.823324 128294.745 128195.469 13.550
2148.843756 126837.370 126729.414 13.514
2148.864188 124503.851 124379.734 13.457
2148.884621 122005.630 121857.727 13.393
2148.905053 119313.533 119146.789 13.325
2148.925485 117754.430 117582.688 13.288
2148.945917 123440.658 123261.938 13.427
2148.966350 152545.164 152371.234 14.125
2148.986782 211927.443 211755.500 15.441
2149.007214 256756.173 256579.000 16.368
2149.027647 255059.100 254880.906 16.329
2149.048079 237326.838 237141.750 15.972
2149.068511 221286.617 221095.438 15.637
2149.088944 207799.965 207601.312 15.354
2149.109376 196604.392 196399.875 15.112
2149.129808 187028.602 186814.719 14.901
2149.150241 178549.289 178329.922 14.711
2149.170673 170891.883 170662.141 14.538
2149.191105 164192.637 163951.406 14.387
2149.211537 158120.348 157862.078 14.243
2149.231970 152574.632 152304.312 14.114
2149.252402 147601.772 147311.578 13.997
2149.272834 143279.548 142959.688 13.894
2149.293267 139480.396 139107.031 13.800
2149.313699 136010.977 135607.078 13.717
2149.334131 132797.878 132376.938 13.638
2149.354564 130342.746 129902.031 13.575
2149.374996 128944.722 128489.438 13.543
2149.395428 128276.492 127801.539 13.524
2149.415860 127313.954 126822.711 13.498
2149.436293 125105.872 125279.156 13.481
2149.456725 122194.765 122402.156 13.406
2149.477157 118923.019 119131.430 13.326
2149.497590 117111.329 117321.359 13.280
2149.518022 121397.202 121604.531 13.388
2149.538454 146243.596 146446.422 13.986
2149.558887 205970.090 206170.844 15.326
2149.579319 256919.197 257125.734 16.378
2149.599751 258672.107 258881.047 16.413
2149.620183 240422.578 240630.172 16.045
2149.640616 223275.905 223475.281 15.692
2149.661048 209221.288 209414.625 15.398
2149.681480 197667.105 197844.219 15.150
2149.701913 187765.416 187935.172 14.933
2149.722345 179107.481 179265.922 14.744
2149.742777 171452.908 171605.969 14.569
2149.763209 164609.029 164752.438 14.416
2149.783642 158454.319 158585.625 14.274
2149.804074 152912.250 153026.859 14.147
2149.824506 147892.738 147990.406 14.028
2149.844939 143523.903 143615.734 13.924
2149.865371 139689.423 139802.219 13.833
2149.885803 136235.292 136327.547 13.751
2149.906236 133131.325 133192.875 13.675
2149.947100 129226.793 129141.656 13.576
2149.967532 128539.798 128451.281 13.559
2149.987965 127369.278 127282.320 13.531
2150.008397 125499.932 125405.633 13.484
2150.028829 123054.243 122947.375 13.422
2150.049261 119905.539 119788.961 13.345
2150.069694 117636.947 117511.547 13.289
2150.090126 120714.321 120572.656 13.366
2150.110558 141324.827 141178.984 13.863
2150.130991 198003.886 197864.703 15.151
2150.151423 249475.561 249340.141 16.224
2150.171855 257838.048 257648.812 16.394
2150.192288 241394.090 241241.125 16.060
2150.212720 224761.667 224547.547 15.717
2150.233152 210946.438 210774.625 15.428
2150.253584 199441.970 199262.453 15.178
2150.274017 189493.892 189314.141 14.962
2150.294449 180800.368 180614.969 14.768
2150.314881 172969.449 172779.094 14.594
2150.335313 166036.717 165836.109 14.435
2150.355746 159838.430 159633.328 14.292
2150.376178 154221.811 154020.172 14.163
2150.396610 149123.767 148912.250 14.041
2150.417042 144685.631 144470.609 13.938
2150.437475 140668.202 140452.188 13.842
2150.457907 137064.258 136841.344 13.755
2150.478339 133519.330 133289.312 13.668
2150.498772 130505.913 130283.383 13.597
2150.519204 128653.287 128434.328 13.553
2150.539636 127849.295 127633.352 13.530
2150.560068 126963.129 126742.406 13.509
2150.580501 125233.936 125005.148 13.467
2150.600933 123009.101 122774.484 13.408
2150.621365 120003.778 119762.164 13.336
2150.641797 117496.203 117254.367 13.273
2150.662230 119894.605 120022.352 13.354
2150.682662 138596.677 138766.906 13.806
2150.703094 191457.873 191626.438 15.016
2150.723527 248511.534 248672.469 16.212
2150.743959 261252.103 261414.094 16.469
2150.764391 244220.739 244370.516 16.126
2150.784823 226567.925 226707.562 15.763
2150.805256 212181.686 212325.844 15.461
2150.825688 200125.944 200246.938 15.205
2150.846120 189910.462 190035.359 14.981
2150.866552 180953.805 181065.062 14.783
2150.886985 173143.804 173231.219 14.609
2150.907417 166169.359 166242.172 14.452
2150.927849 159876.687 159945.703 14.307
2150.948281 154161.011 154260.672 14.176
2150.968714 149066.440 149120.266 14.058
2150.989146 144617.444 144663.812 13.948
2151.009578 140759.160 140799.328 13.857
2151.030010 137255.245 137287.562 13.775
2151.050443 134063.787 134090.594 13.698
2151.070875 131187.107 131211.547 13.631
2151.091307 129301.201 129321.758 13.583
2151.111739 128390.332 128407.188 13.561
2151.132172 127254.420 127267.352 13.533
2151.152604 125267.525 125268.852 13.482
2151.173036 122637.430 122621.008 13.419
2151.193468 119885.502 119866.258 13.351
2151.213901 117513.010 117495.062 13.291
2151.234333 118744.281 118720.844 13.320
2151.254765 133995.326 133965.594 13.695
2151.275197 184865.904 184835.844 14.868
2151.295630 242192.141 242168.641 16.085
2151.316062 260719.758 260688.000 16.458
2151.336494 245889.445 245855.531 16.162
2151.356926 228585.105 228546.641 15.807
2151.377359 214054.472 214005.844 15.501
2151.397791 202093.671 202040.281 15.245
2151.418223 191601.540 191545.078 15.018
2151.438655 182491.604 182426.984 14.815
2151.459088 174446.415 174374.375 14.636
2151.479520 167386.512 167313.797 14.475
2151.499952 161062.473 160979.438 14.331
2151.520384 155282.557 155195.750 14.198
2151.540817 150052.224 149962.328 14.076
2151.561249 145331.479 145235.391 13.963
2151.581681 141203.030 141102.266 13.865
2151.602113 137487.626 137383.891 13.777
2151.622546 134088.749 133983.984 13.695
2151.642978 131128.883 131016.977 13.621
2151.663410 129168.316 129049.891 13.573
2151.683842 128120.186 128000.336 13.552
2151.704275 127505.288 127380.727 13.534
2151.724707 126299.131 126166.008 13.504
2151.745139 124101.415 123960.023 13.449
2151.765571 120818.822 120673.922 13.383
2151.786003 117770.988 117633.594 13.292
2151.806436 118065.540 117922.492 13.302
2151.826868 130771.068 130620.898 13.610
2151.847300 176122.825 175965.688 14.673
2151.867732 236443.309 236247.844 15.963
2151.908597 248753.562 248809.984 16.221
2151.929029 230473.411 230523.969 15.847
2151.949461 215258.304 215333.312 15.528
2151.969894 202718.965 202760.734 15.261
2151.990326 192207.341 192242.500 15.033
2152.010758 182971.573 183005.344 14.830
2152.031190 174920.346 174949.672 14.649
2152.051623 167820.033 167847.578 14.488
2152.072055 161587.657 161611.219 14.347
2152.092487 155760.095 155772.094 14.212
2152.112919 150431.137 150430.688 14.090
2152.133351 145782.490 145770.422 13.979
2152.153784 141651.092 141643.875 13.881
2152.174216 138068.014 138049.109 13.795
2152.194648 134681.304 134655.750 13.714
2152.215080 131678.512 131643.438 13.640
2152.235513 129713.131 129673.500 13.595
2152.255945 128451.976 128405.039 13.562
2152.276377 127465.745 127420.219 13.537
2152.296809 125943.233 125894.711 13.500
2152.317241 123989.241 123928.297 13.453
2152.337674 121389.031 121327.367 13.386
2152.358106 118511.950 118447.984 13.317
2152.378538 118399.383 118329.234 13.313
2152.398970 129482.190 129403.102 13.586
2152.419402 170905.785 170832.156 14.558
2152.439835 232255.444 232189.500 15.883
2152.460267 260949.763 260891.531 16.461
2152.480699 248813.352 248755.750 16.221
2152.501131 231336.595 231270.688 15.863
2152.521564 216397.213 216317.438 15.551
2152.541996 204117.914 204031.891 15.289
2152.562428 193539.864 193442.812 15.061
2152.582860 184341.022 184233.312 14.857
2152.603292 176121.935 176002.422 14.674
2152.623725 168783.796 168662.156 14.506
2152.644157 162329.530 162197.703 14.360
2152.664589 156442.456 156304.828 14.224
2152.685021 151641.422 151497.234 14.111
2152.705453 146599.432 146450.766 13.993
2152.725886 142477.384 142325.406 13.897
2152.746318 138765.799 138610.438 13.806
2152.766750 135068.611 134907.266 13.718
2152.787182 131673.029 131492.578 13.636
2152.807615 129076.871 128895.578 13.571
2152.828047 127837.020 127651.031 13.541
2152.848479 127226.102 127036.438 13.525
2152.868911 126047.352 125850.883 13.495
2152.889343 124110.005 123908.000 13.448
2152.909776 121531.984 121319.008 13.384
2152.930208 118491.492 118279.523 13.309
2152.950640 117631.156 117412.602 13.286
2152.971072 126360.945 126144.758 13.501
2152.991504 163395.335 163185.219 14.379
2153.011937 224339.365 224142.484 15.707
2153.032369 261921.703 261730.156 16.472
2153.052801 252799.678 252604.328 16.291
2153.073233 234498.461 234292.984 15.920
2153.093666 218597.890 218390.078 15.589
2153.114098 205638.043 205418.094 15.310
2153.134530 194647.589 194418.641 15.073
2153.154962 185141.942 184904.406 14.862
2153.175394 176689.303 176444.797 14.673
2153.195826 169310.597 169059.422 14.507
2153.216259 162691.806 162438.797 14.355
2153.236691 156717.439 156466.062 14.219
2153.257123 151260.856 151001.844 14.089
2153.277555 146397.667 146131.844 13.974
2153.297987 142225.734 141949.906 13.876
2153.318420 138604.147 138317.422 13.787
2153.338852 135222.163 134921.641 13.706
2153.359284 132324.544 132152.734 13.659
2153.379716 129885.943 129905.258 13.599
2153.400148 128763.482 128784.914 13.574
2153.420580 127995.817 128008.711 13.553
2153.441013 126676.734 126680.977 13.521
2153.461445 124403.306 124400.172 13.464
2153.481877 121519.567 121522.453 13.396
2153.502309 118582.820 118596.602 13.320
2153.522742 117314.222 117333.375 13.291
2153.543174 123967.834 123979.867 13.455
2153.563606 155941.121 155959.203 14.219
2153.584038 217238.988 217262.094 15.573
2153.604470 258586.467 258609.766 16.418
2153.624902 253833.580 253855.344 16.322
2153.645335 236303.187 236314.125 15.967
2153.665767 220231.240 220234.672 15.635
2153.686199 206981.674 206974.703 15.356
2153.706631 195866.926 195849.609 15.110
2153.727063 186130.703 186100.641 14.900
2153.747496 177715.372 177682.422 14.715
2153.767928 170263.605 170242.219 14.548
2153.788360 163771.236 163747.344 14.400
2153.808792 157938.641 157919.422 14.262
2153.829224 152391.338 152375.609 14.139
2153.870089 143236.327 143280.172 13.924
2153.890521 139341.367 139344.109 13.827
2153.910953 135659.587 135662.781 13.741
2153.931385 132427.307 132422.484 13.661
2153.951817 129900.853 129898.156 13.602
2153.972250 128642.113 128643.609 13.571
2153.992682 127911.546 127914.258 13.553
2154.013114 126923.936 126920.125 13.528
2154.033546 125151.284 125148.633 13.483
2154.053978 122353.685 122352.148 13.416
2154.074410 118853.967 118853.617 13.330
2154.094843 117110.257 117107.031 13.284
2154.115275 122669.246 122664.469 13.425
2154.135707 150327.001 150321.328 14.090
2154.156139 212028.267 212025.344 15.460
2154.176571 258333.685 258334.266 16.414
2154.197003 256275.422 256278.500 16.374
2154.217436 238130.447 238134.969 16.006
2154.237868 221528.551 221533.297 15.663
2154.258300 207992.468 207995.750 15.377
2154.278732 196791.422 196795.250 15.135
2154.299164 187164.634 187169.531 14.925
2154.319596 178664.922 178672.141 14.734
2154.340029 170969.837 170977.906 14.565
2154.360461 164188.315 164195.812 14.413
2154.380893 158157.025 158163.062 14.271
2154.401325 152709.386 152709.250 14.145
2154.421757 147704.494 147705.875 14.029
2154.442189 143340.975 143343.656 13.925
2154.462622 139442.750 139442.922 13.832
2154.483054 135842.504 135841.609 13.745
2154.503486 132528.775 132526.797 13.665
2154.523918 129957.452 129953.391 13.604
2154.544350 128562.503 128555.219 13.569
2154.564782 127808.045 127798.258 13.553
2154.585215 126542.388 126532.055 13.523
2154.605647 124618.919 124608.422 13.472
2154.626079 122199.727 122187.141 13.414
2154.646511 119491.076 119477.594 13.346
2154.666943 117567.007 117551.852 13.298
2154.687375 121792.357 121776.930 13.402
2154.707808 146570.866 146555.094 14.000
2154.728240 205372.663 205355.234 15.318
2154.748672 256181.169 256163.438 16.370
2154.769104 258141.298 258124.141 16.409
2154.789536 240200.007 240184.328 16.047
2154.809968 223271.118 223255.547 15.699
2154.830400 209355.731 209341.031 15.406
2154.850833 197954.725 197930.719 15.162
2154.871265 188200.033 188187.703 14.954
2154.891697 179775.600 179763.906 14.760
2154.912129 172154.722 172144.547 14.589
2154.932561 165305.556 165294.156 14.438
2154.952993 159198.086 159185.703 14.296
2154.973426 153547.323 153534.844 14.165
2154.993858 148508.256 148494.281 14.047
2155.014290 144156.388 144141.234 13.944
2155.034722 140212.095 140195.797 13.849
2155.055154 136660.076 136643.516 13.767
2155.075586 133290.215 133272.438 13.687
2155.096018 130511.862 130492.945 13.617
2155.116451 128740.929 128715.438 13.574
2155.136883 127880.058 127858.547 13.553
2155.157315 126716.426 126695.062 13.527
2155.177747 124827.141 124803.422 13.480
2155.198179 122018.102 121996.688 13.409
2155.218611 119048.013 119026.578 13.336
2155.239044 117028.737 117008.406 13.287
2155.259476 120269.029 120248.477 13.365
2155.279908 141289.340 141268.938 13.878
2155.300340 197039.220 197017.328 15.140
2155.320772 250995.721 250970.219 16.265
2155.341204 259671.149 259651.906 16.438
2155.361636 242820.764 242796.141 16.101
2155.382069 225771.049 225746.359 15.752
2155.402501 211445.967 211418.234 15.448
2155.422933 199347.242 199317.875 15.189
2155.443365 189215.277 189189.188 14.968
2155.463797 180343.555 180317.516 14.774
2155.484229 172541.710 172515.812 14.599
2155.504661 165604.797 165576.922 14.443
2155.525093 159374.316 159346.234 14.297
2155.545526 153747.412 153725.391 14.168
2155.565958 148690.561 148668.969 14.050
2155.586390 144157.079 144139.562 13.944
2155.606822 140273.527 140249.484 13.851
2155.627254 136773.120 136753.312 13.767
2155.647686 133544.558 133519.156 13.691
2155.668118 130926.261 130902.617 13.626
2155.688551 129173.180 129151.203 13.583
2155.708983 128325.722 128303.422 13.562
2155.729415 127538.029 127513.688 13.543
2155.749847 126039.410 126016.234 13.507
2155.770279 123652.889 123630.133 13.449
2155.790711 120484.246 120463.836 13.370
2155.831576 120276.953 120283.352 13.366
2155.852008 137017.959 137026.609 13.775
2155.872440 189511.497 189521.438 14.978
2155.892872 245136.091 245145.031 16.152
2155.913304 258673.776 258682.594 16.424
2155.933736 243183.234 243189.547 16.113
2155.954168 226328.905 226334.547 15.765
2155.974600 212184.039 212187.859 15.468
2155.995033 200470.482 200473.484 15.216
2156.015465 190312.737 190313.844 14.996
2156.035897 181500.033 181502.109 14.801
2156.056329 173661.167 173660.234 14.628
2156.076761 166770.342 166767.062 14.470
2156.097193 160623.275 160618.438 14.330
2156.117625 154987.972 154981.500 14.201
2156.138057 149919.160 149912.094 14.079
2156.158490 145282.674 145271.656 13.976
2156.178922 141170.533 141159.234 13.876
2156.199354 137386.872 137374.578 13.787
2156.219786 133887.648 133875.078 13.702
2156.240218 130725.184 130712.969 13.625
2156.260650 128675.649 128662.852 13.574
2156.281082 127684.434 127670.102 13.548
2156.301514 126712.333 126697.336 13.527
2156.321946 125375.620 125361.992 13.495
2156.403675 118825.424 118811.203 13.332
2156.424107 134309.403 134295.578 13.713
2156.444539 184728.656 184714.750 14.875
2156.464971 245704.577 245688.125 16.166
2156.485403 263651.528 263633.156 16.519
2156.505835 247567.383 247547.594 16.198
2156.526268 229562.818 229541.969 15.833
2156.546700 214433.841 214413.047 15.515
2156.567132 202069.701 202044.406 15.252
2156.587564 191658.807 191636.625 15.023
2156.607996 182587.721 182562.844 14.825
2156.628428 174351.672 174327.094 14.642
2156.648860 167088.746 167063.859 14.476
2156.669292 160680.417 160655.719 14.330
2156.689724 154729.507 154704.766 14.195
2156.710157 149595.843 149571.047 14.074
2156.730589 145035.634 145010.953 13.968
2156.751021 141025.801 141001.016 13.871
2156.771453 137363.905 137338.844 13.784
2156.791885 134126.072 134101.875 13.707
2156.812317 130961.827 130935.867 13.629
2156.832749 128892.725 128869.258 13.580
2156.853181 127884.526 127861.094 13.554
2156.873613 127057.599 127032.773 13.533
2156.894046 125561.366 125538.625 13.497
2156.914478 123433.316 123414.742 13.445
2156.934910 120914.458 120896.922 13.382
2156.955342 118173.896 118166.938 13.316
2156.975774 118363.890 118371.352 13.319
2156.996206 130900.130 130924.562 13.628
2157.016638 176508.471 176549.891 14.688
2157.037070 235477.347 235541.875 15.950
2157.057502 260981.755 261068.328 16.465
2157.077934 247760.321 247870.859 16.200
2157.098367 230244.369 230375.953 15.843
2157.118799 215367.795 215533.203 15.534
2157.139231 203120.752 203331.312 15.270
2157.159663 192606.015 192832.812 15.045
2157.180095 183487.929 183727.266 14.844
2157.200527 175273.897 175516.812 14.658
2157.220959 168055.434 168311.469 14.498
2157.241391 161736.235 162004.422 14.351
2157.261823 155995.880 156266.984 14.221
2157.282255 150785.188 150696.750 14.105
2157.302688 146029.933 145801.516 13.981
2157.323120 141902.459 141672.469 13.883
2157.343552 138210.087 137970.578 13.794
2157.363984 134660.368 134419.844 13.712
2157.384416 131605.820 131383.156 13.637
2157.404848 129300.747 129111.148 13.584
2157.425280 128147.709 128005.016 13.558
2157.445712 127362.285 127259.508 13.541
2157.466144 126064.237 126000.891 13.511
2157.486576 123867.783 123832.430 13.456
2157.507008 120805.521 120782.734 13.383
2157.527440 117728.687 117718.406 13.309
2157.547873 117385.578 117382.867 13.299
2157.568305 127565.110 127561.992 13.551
2157.588737 169471.367 169465.531 14.538
2157.609169 231768.032 231760.859 15.878
2157.629601 263713.582 263700.812 16.525
2157.650033 251596.935 251577.906 16.284
2157.670465 233076.281 233060.469 15.908
2157.690897 217154.789 217130.062 15.574
2157.711329 204218.058 204195.234 15.297
2157.731761 193423.972 193400.781 15.064
2157.752193 184007.517 183983.422 14.858
2157.813490 161723.419 161598.016 14.353
2157.833922 155818.437 155720.094 14.217
2157.854354 150454.184 150378.438 14.094
2157.874786 145628.721 145566.719 13.980
2157.895218 141401.865 141345.125 13.881
2157.915650 137580.616 137531.672 13.791
2157.936082 134171.116 134140.781 13.709
2157.956514 131119.331 131097.531 13.635
2157.976946 129026.149 129008.453 13.586
2157.997378 128066.565 128050.805 13.563
2158.017811 127394.462 127382.773 13.546
2158.038242 126250.939 126242.727 13.518
2158.058675 124518.824 124512.117 13.477
2158.079107 121758.521 121754.102 13.411
2158.099539 118601.820 118592.516 13.335
2158.119971 117647.390 117635.805 13.306
2158.140403 126358.966 126345.758 13.522
2158.160835 163925.536 163910.531 14.412
2158.181267 227450.157 227430.859 15.794
2158.201699 262803.240 262781.500 16.507
2158.222131 252135.597 252111.344 16.297
2158.242563 234040.626 234017.141 15.926
2158.262995 218420.183 218395.344 15.601
2158.283427 205466.907 205442.828 15.326
2158.303859 194720.411 194693.938 15.094
2158.324292 185319.159 185297.219 14.886
2158.344724 176907.569 176894.000 14.702
2158.365156 169486.047 169477.922 14.535
2158.385588 162953.757 162955.656 14.387
2158.406020 157042.002 157050.078 14.250
2158.426452 151724.321 151734.016 14.124
2158.446884 146911.634 146930.516 14.012
2158.467316 142688.245 142710.766 13.915
2158.487748 138878.826 138910.078 13.823
2158.508180 135243.482 135295.594 13.734
2158.528612 131853.170 131926.375 13.653
2158.549044 129186.254 129298.898 13.591
