#BJD-2454833	K2SC-EAP   EAP    Err
2399.154429 10587.181 10660.327 6.091
2399.174861 9680.124 9764.222 6.043
2399.215725 8321.602 8419.697 5.964
2399.236157 7835.447 7943.524 5.935
2399.256589 7436.212 7553.062 5.915
2399.277022 7092.871 7223.739 5.898
2399.297454 6828.101 6969.349 5.880
2399.317886 6577.136 6728.898 5.865
2399.338318 6396.636 6562.153 5.854
2399.358750 6225.401 6152.540 5.824
2399.379182 6126.264 6037.657 5.818
2399.399614 6103.004 6020.907 5.816
2399.420046 6122.057 6043.826 5.816
2399.440478 6154.353 6080.660 5.820
2399.460910 6316.253 6244.597 5.831
2399.481342 6162.818 6090.946 5.820
2399.501774 5857.355 5789.332 5.806
2399.522206 6365.780 6301.501 5.834
2399.542638 8339.043 8278.314 5.950
2399.563071 11542.672 11489.120 6.129
2399.583503 13815.383 13764.816 6.255
2399.603935 13393.599 13350.723 6.234
2399.624367 12274.513 12241.646 6.174
2399.644799 11230.942 11201.182 6.112
2399.665231 10245.731 10216.926 6.057
2399.685663 9346.011 9322.578 6.008
2399.706095 8628.237 8606.657 5.967
2399.726527 8048.904 8038.886 5.935
2399.746959 7633.362 7627.683 5.912
2399.767391 7277.203 7277.938 5.893
2399.787823 6990.603 6996.108 5.876
2399.808255 6732.413 6741.507 5.861
2399.828687 6496.320 6507.907 5.849
2399.849119 6309.018 6324.615 5.839
2399.869551 6164.141 6186.802 5.831
2399.889984 6055.280 6079.622 5.825
2399.910416 5953.974 5987.850 5.821
2399.930848 5958.474 5998.698 5.820
2399.951280 6114.460 6160.813 5.828
2399.971712 6161.658 6206.908 5.833
2399.992144 5883.666 5935.408 5.819
2400.012576 5916.611 5968.791 5.819
2400.033008 7174.745 7234.147 5.897
2400.053440 10847.742 10915.788 6.107
2400.073872 14017.160 14093.020 6.283
2400.114736 12492.739 12509.880 6.195
2400.135168 11375.237 11311.318 6.123
2400.155600 10388.070 10331.469 6.064
2400.176032 9531.286 9473.218 6.015
2400.196464 8739.481 8689.243 5.974
2400.216896 8142.755 8103.649 5.941
2400.237328 7675.594 7644.909 5.915
2400.257761 7312.559 7283.667 5.892
2400.278193 7010.374 6983.600 5.874
2400.298625 6685.527 6657.145 5.860
2400.319057 6446.847 6422.467 5.845
2400.339489 6224.236 6198.114 5.834
2400.359921 6113.672 6094.847 5.827
2400.380353 6052.737 6039.095 5.822
2400.400785 5993.987 5987.213 5.820
2400.421217 5968.676 5964.298 5.818
2400.441649 6096.098 6098.692 5.828
2400.462081 6304.527 6311.188 5.838
2400.482513 6085.790 6095.625 5.825
2400.502945 5898.294 5918.974 5.817
2400.523377 6818.094 6843.521 5.869
2400.543809 9504.301 9537.731 6.026
2400.564241 12494.721 12536.264 6.196
2400.584673 13647.413 13686.368 6.257
2400.605106 12751.923 12794.617 6.210
2400.625537 11740.035 11781.958 6.153
2400.645970 10740.157 10784.592 6.097
2400.666402 9829.541 9880.489 6.046
2400.686834 9048.367 9104.704 6.003
2400.707266 8438.716 8497.914 5.965
2400.727698 7833.969 7903.302 5.937
2400.748130 7450.946 7524.766 5.914
2400.768562 7132.178 7213.109 5.896
2400.788994 6881.663 6973.063 5.881
2400.809426 6588.965 6686.769 5.868
2400.829858 6438.281 6394.215 5.844
2400.850290 6315.168 6264.954 5.833
2400.870722 6154.795 6108.683 5.827
2400.891154 6103.147 6060.020 5.822
2400.911586 6025.947 5987.110 5.821
2400.932018 6076.260 6040.449 5.821
2400.952450 6152.984 6115.989 5.826
2400.972882 5924.186 5894.855 5.821
2400.993314 5778.278 5749.541 5.805
2401.013746 6025.924 6008.030 5.822
2401.034178 8304.300 8291.011 5.951
2401.054610 12192.205 12188.239 6.171
2401.075042 13941.863 13941.645 6.269
2401.095474 13386.330 13395.847 6.242
2401.115907 12267.321 12282.689 6.180
2401.136339 11175.541 11201.723 6.119
2401.156771 10204.544 10238.758 6.064
2401.177203 9301.366 9338.390 6.015
2401.279363 6913.694 6978.551 5.882
2401.299795 6626.803 6692.278 5.867
2401.320227 6425.437 6504.179 5.854
2401.340659 6244.492 6336.647 5.845
2401.361091 6147.466 6253.027 5.840
2401.381523 6060.788 6179.964 5.836
2401.401955 6057.910 6192.491 5.834
2401.422387 5982.201 6135.302 5.837
2401.442819 6159.311 6329.783 5.847
2401.463251 6278.697 6460.801 5.853
2401.483683 6000.736 6197.235 5.836
2401.504115 6145.858 6351.213 5.848
2401.524547 7471.064 7688.987 5.929
2401.544979 10539.207 10763.122 6.102
2401.565411 13743.692 13764.090 6.266
2401.585843 13797.628 13809.553 6.264
2401.606275 12603.120 12620.264 6.200
2401.626707 11463.431 11486.760 6.136
2401.647139 10418.213 10453.836 6.079
2401.667571 9544.263 9581.787 6.030
2401.688003 8837.127 8889.128 5.991
2401.708435 8140.036 8205.826 5.953
2401.728867 7670.783 7755.267 5.927
2401.749299 7333.537 7430.235 5.907
2401.769731 7011.235 7119.632 5.891
2401.790164 6715.172 6835.288 5.877
2401.810596 6561.448 6521.750 5.852
2401.831028 6353.689 6264.825 5.833
2401.851460 6207.155 6123.943 5.826
2401.871892 6133.167 6054.101 5.820
2401.892324 6032.144 5955.222 5.815
2401.912756 5967.511 5896.100 5.813
2401.933188 6103.658 6034.174 5.821
2401.953620 6292.718 6230.546 5.832
2401.974052 6037.864 5982.892 5.820
2401.994484 5840.405 5787.969 5.808
2402.014916 6560.179 6521.209 5.852
2402.035348 9493.564 9459.620 6.017
2402.076212 13704.679 13657.428 6.250
2402.096644 12820.821 12781.525 6.204
2402.117076 11735.264 11701.812 6.145
2402.137508 10775.478 10743.613 6.091
2402.157940 9900.303 9869.168 6.040
2402.178372 9098.234 9074.835 5.999
2402.198804 8408.452 8387.528 5.961
2402.219236 7913.985 7905.537 5.933
2402.239668 7538.133 7538.624 5.911
2402.260100 7150.597 7159.370 5.893
2402.280532 6925.695 6939.140 5.877
2402.300964 6639.732 6659.335 5.861
2402.321396 6398.575 6426.694 5.848
2402.341828 6229.872 6263.684 5.842
2402.362260 6158.526 6201.173 5.837
2402.382692 6087.402 6134.799 5.834
2402.403124 6045.566 6100.517 5.830
2402.423556 5983.317 6048.362 5.829
2402.443988 6160.910 6228.549 5.841
2402.464420 6089.335 6161.882 5.837
2402.484852 5829.423 5908.755 5.823
2402.505284 6213.369 6302.417 5.846
2402.525716 8433.760 8536.417 5.975
2402.546148 11814.341 11743.520 6.151
2402.566580 13913.446 13837.234 6.258
2402.587012 13528.563 13455.848 6.241
2402.607444 12409.021 12341.192 6.179
2402.627876 11248.857 11190.963 6.117
2402.648308 10247.656 10198.460 6.061
2402.668740 9326.672 9279.515 6.009
2402.689172 8589.350 8544.029 5.967
2402.709604 7964.028 7928.741 5.937
2402.730036 7618.517 7582.773 5.912
2402.750468 7237.454 7205.254 5.892
2402.770900 6953.823 6929.387 5.876
2402.791332 6699.657 6678.535 5.863
2402.811764 6470.088 6454.369 5.850
2402.832196 6285.927 6280.624 5.840
2402.852628 6178.403 6177.221 5.833
2402.873060 6046.164 6051.297 5.828
2402.893492 5997.048 6005.124 5.824
2402.913924 6033.688 6052.507 5.829
2402.934356 6158.085 6183.223 5.835
2402.954788 6157.047 6190.311 5.835
2403.056948 13888.771 13957.305 6.273
2403.077380 13660.531 13737.611 6.264
2403.097812 12493.827 12582.975 6.202
2403.118244 11417.594 11516.740 6.146
2403.138676 10428.900 10536.930 6.091
2403.159108 9554.085 9674.190 6.040
2403.179540 8777.492 8912.330 5.998
2403.199972 8156.698 8302.489 5.964
2403.220404 7671.868 7829.010 5.937
2403.240836 7366.581 7546.477 5.918
2403.261268 7059.185 7250.621 5.902
2403.281700 6747.678 6719.103 5.867
2403.302132 6468.902 6429.895 5.849
2403.322564 6282.547 6248.411 5.837
2403.342996 6120.263 6091.766 5.830
2403.363428 6054.852 6039.058 5.827
2403.383860 5957.113 5949.204 5.826
2403.404292 6054.185 6057.165 5.826
2403.424724 6136.700 6142.782 5.833
2403.445156 6362.996 6375.459 5.845
2403.465588 6114.922 6130.880 5.830
2403.486020 5845.509 5874.000 5.819
2403.506452 6829.203 6866.904 5.874
2403.526884 9573.713 9621.527 6.034
2403.547316 12387.833 12453.857 6.195
2403.567748 13520.054 13601.022 6.258
2403.588180 12757.280 12852.950 6.218
2403.608612 11743.677 11848.958 6.165
2403.629044 10788.636 10900.758 6.112
2403.649476 9932.984 10048.937 6.062
2403.669908 9158.988 9291.986 6.019
2403.690340 8475.051 8684.677 6.007
2403.731204 7614.191 7795.912 5.933
2403.751636 7306.908 7506.032 5.917
2403.792500 6683.684 6674.507 5.864
2403.812932 6482.329 6484.899 5.852
2403.833364 6328.959 6342.683 5.845
2403.853796 6199.252 6227.788 5.839
2403.874228 6097.891 6132.895 5.834
2403.894660 5991.817 6031.100 5.829
2403.915092 6064.781 6111.738 5.834
2403.935524 6214.213 6263.940 5.844
2403.955956 6060.892 6123.260 5.834
2403.976388 5778.055 5844.617 5.822
2403.996820 6126.784 6201.746 5.841
2404.037684 11878.763 11910.609 6.165
2404.058116 14263.093 14297.657 6.297
2404.078548 13577.273 13621.443 6.257
2404.098980 12303.196 12355.415 6.189
2404.119412 11145.342 11211.337 6.127
2404.139844 10157.077 10231.781 6.072
2404.160276 9269.812 9367.022 6.024
2404.180708 8550.003 8657.145 5.984
2404.201140 7985.325 8099.752 5.952
2404.221572 7532.072 7652.365 5.928
2404.242004 7223.785 7348.233 5.910
2404.262436 6923.211 6899.125 5.880
2404.282868 6667.209 6625.241 5.861
2404.303300 6368.661 6331.462 5.847
2404.323732 6262.503 6231.754 5.838
2404.344164 6080.049 6052.888 5.831
2404.364596 5955.374 5932.741 5.826
2404.385028 5997.227 5981.343 5.825
2404.405460 5996.859 5991.805 5.826
2404.425892 6091.833 6096.850 5.833
2404.446324 6159.933 6176.920 5.839
2404.466756 5919.452 5946.304 5.825
2404.487188 5925.509 5958.274 5.825
2404.507620 7331.288 7365.746 5.912
2404.528051 10838.372 10871.396 6.108
2404.548484 13240.781 13270.358 6.241
2404.568916 13368.741 13401.870 6.249
2404.589348 12426.994 12472.062 6.200
2404.609779 11467.508 11522.572 6.147
2404.630211 10474.470 10540.586 6.093
2404.650644 9557.751 9637.357 6.042
2404.671075 8864.436 8949.773 6.012
2404.691507 8197.625 8295.467 5.965
2404.711939 7728.473 7842.912 5.938
2404.732371 7387.971 7516.176 5.919
2404.752803 7082.699 7037.024 5.886
2404.773235 6791.273 6740.590 5.867
2404.793667 6497.426 6449.577 5.855
2404.814099 6380.179 6338.386 5.845
2404.834531 6273.498 6236.670 5.838
2404.854963 6144.551 6110.687 5.834
2404.875395 6072.869 6042.351 5.830
2404.895827 6032.167 6014.303 5.827
2404.916259 6194.840 6182.490 5.836
2404.936691 6298.720 6295.108 5.843
2404.957123 5978.119 5985.239 5.827
2404.977555 5883.337 5894.859 5.821
2404.997987 6606.560 6625.624 5.864
2405.059283 14081.694 14126.868 6.288
2405.100147 11902.356 11978.097 6.169
2405.120579 10814.080 10899.608 6.111
2405.141011 9936.527 10026.866 6.062
2405.161443 9127.435 9230.676 6.017
2405.181875 8453.336 8565.600 5.981
2405.202307 7910.687 8028.600 5.951
2405.222739 7530.215 7658.495 5.930
2405.243170 7214.902 7158.899 5.894
2405.263602 6862.849 6800.521 5.873
2405.284035 6619.581 6563.459 5.858
2405.324898 6204.533 6167.483 5.837
2405.345330 6098.833 6074.781 5.833
2405.365762 6014.806 6003.892 5.827
2405.386194 5882.522 5882.892 5.825
2405.406626 5983.159 5991.404 5.829
2405.427058 6157.412 6173.814 5.838
2405.447490 6119.042 6135.603 5.835
2405.467922 5862.040 5878.750 5.821
2405.488354 6192.106 6216.018 5.841
2405.508786 8333.950 8368.875 5.968
2405.529218 11697.111 11737.874 6.161
2405.549650 14153.125 14204.540 6.295
2405.570082 13434.617 13495.522 6.256
2405.590514 12239.183 12314.122 6.192
2405.610946 11139.610 11229.979 6.131
2405.631378 10160.511 10266.146 6.078
2405.651810 9306.362 9429.223 6.030
2405.672242 8612.012 8755.535 5.992
2405.692674 8072.348 8234.336 5.962
2405.713106 7636.999 7809.737 5.938
2405.733538 7243.494 7186.935 5.897
2405.753970 6946.829 6881.699 5.878
2405.774402 6727.070 6670.654 5.863
2405.794833 6466.868 6414.000 5.851
2405.815265 6294.211 6250.486 5.842
2405.835697 6213.660 6178.346 5.837
2405.856129 6078.847 6048.425 5.833
2405.876561 6110.406 6093.873 5.832
2405.896993 6024.623 6015.361 5.830
2405.917425 6181.613 6185.518 5.839
2405.937857 6253.689 6268.624 5.844
2405.958289 5964.526 5989.232 5.829
2405.999153 7379.553 7395.000 5.909
2406.019585 10534.317 10556.688 6.089
2406.040017 13168.109 13189.647 6.239
2406.060449 13538.575 13558.488 6.260
2406.080881 12621.444 12644.062 6.207
2406.101313 11552.439 11572.785 6.149
2406.121745 10514.741 10550.060 6.091
2406.142177 9581.314 9624.784 6.041
2406.162609 8799.425 8854.027 6.000
2406.183041 8229.603 8290.301 5.965
2406.203472 7746.584 7815.940 5.939
2406.223904 7387.419 7465.862 5.918
2406.244336 7082.196 7171.515 5.902
2406.264768 6770.459 6871.923 5.887
2406.285200 6517.802 6632.163 5.873
2406.305632 6312.307 6434.871 5.860
2406.326064 6188.796 6318.686 5.853
2406.346496 6105.390 6237.705 5.849
2406.366928 6111.303 6245.515 5.847
2406.387360 6074.333 6210.783 5.847
2406.407792 6160.201 6296.848 5.851
2406.428224 6287.584 6435.054 5.859
2406.448656 6038.459 6188.122 5.844
2406.469088 5809.163 5799.503 5.820
2406.489520 6545.851 6520.438 5.859
2406.509952 9267.049 9257.408 6.016
2406.530384 12954.112 12961.292 6.223
2406.550815 14105.311 14117.344 6.292
2406.571247 13190.497 13217.625 6.241
2406.591679 12009.221 12046.487 6.177
2406.673407 8414.522 8477.771 5.974
2406.693839 7830.096 7903.937 5.945
2406.714271 7487.062 7422.050 5.911
2406.734703 7138.285 7064.016 5.890
2406.755135 6857.370 6788.908 5.875
2406.775567 6591.952 6528.411 5.860
2406.795999 6372.721 6316.729 5.848
2406.816431 6174.424 6121.292 5.839
2406.836863 6127.645 6086.510 5.834
2406.857295 6008.907 5971.694 5.829
2406.877727 5943.606 5917.595 5.826
2406.898158 6022.637 6009.032 5.831
2406.918590 6252.466 6250.391 5.843
2406.939022 6131.469 6136.308 5.839
2406.959454 5860.682 5873.372 5.825
2406.979886 6230.685 6242.221 5.844
2407.061614 13348.803 13388.887 6.249
2407.102478 11128.515 11193.559 6.130
2407.122910 10232.081 10315.121 6.081
2407.143342 9382.531 9473.690 6.036
2407.163774 8671.753 8777.539 5.996
2407.184206 8099.643 8221.150 5.965
2407.204637 7669.018 7564.029 5.920
2407.225069 7322.860 7218.013 5.898
2407.245501 7036.637 6938.113 5.881
2407.265933 6775.135 6682.564 5.865
2407.286365 6510.001 6422.749 5.853
2407.306797 6329.968 6246.268 5.844
2407.327229 6181.806 6104.317 5.834
2407.347661 6095.323 6022.633 5.830
2407.368093 6032.165 5965.234 5.827
2407.388525 6037.290 5973.148 5.827
2407.408957 6165.778 6103.397 5.836
2407.429389 6144.770 6094.723 5.838
2407.449821 5889.630 5847.803 5.823
2407.470253 5936.995 5900.063 5.824
2407.490685 7402.781 7375.747 5.914
2407.511116 10412.818 10396.471 6.079
2407.531548 13336.895 13333.312 6.244
2407.551980 13974.091 13977.268 6.282
2407.572412 12873.372 12882.603 6.222
2407.592844 11646.516 11658.346 6.159
2407.613276 10570.464 10589.648 6.095
2407.633708 9569.859 9594.373 6.042
2407.654140 8792.861 8824.546 5.998
2407.674572 8176.722 8220.358 5.964
2407.695004 7722.545 7780.861 5.939
2407.715436 7367.625 7436.791 5.920
2407.735868 7076.828 7154.680 5.902
2407.756300 6810.962 6910.960 5.889
2407.776732 6548.283 6668.842 5.875
2407.797163 6388.924 6538.012 5.865
2407.817595 6209.045 6368.753 5.858
2407.838027 6148.513 6322.857 5.855
2407.858459 6086.615 6270.575 5.853
2407.878891 6069.194 6262.931 5.853
2407.899323 6170.960 6376.936 5.858
2407.919755 6375.132 6597.777 5.869
2407.960619 5949.879 5935.657 5.830
2407.981051 6693.468 6669.231 5.871
2408.001483 9435.923 9424.952 6.026
2408.021915 12739.908 12741.982 6.217
2408.042346 13813.996 13809.042 6.275
2408.062778 12934.574 12948.844 6.229
2408.083210 11849.337 11868.644 6.168
2408.103642 10786.586 10815.465 6.110
2408.124074 9854.204 9893.360 6.057
2408.144506 9076.145 9119.804 6.014
2408.164938 8377.850 8424.785 5.977
2408.185370 7864.838 7912.725 5.949
2408.205802 7456.798 7509.773 5.926
2408.226234 7175.446 7235.357 5.909
2408.246666 6866.794 6933.877 5.892
2408.267097 6587.324 6666.649 5.879
2408.287529 6379.421 6470.027 5.868
2408.307961 6276.084 6369.402 5.859
2408.328393 6168.439 6270.936 5.855
2408.348825 6103.756 6218.145 5.850
2408.369257 6081.794 6212.920 5.849
2408.389689 6125.001 6282.338 5.854
2408.410121 6253.894 6426.875 5.864
2408.430553 6108.995 6074.483 5.837
2408.450985 5810.030 5766.733 5.818
2408.471417 6081.557 6045.371 5.837
2408.491848 8060.628 8029.167 5.948
2408.512280 11774.543 11745.818 6.155
2408.532712 14036.291 14018.734 6.286
2408.553144 13488.547 13479.457 6.253
2408.573576 12360.863 12361.011 6.194
2408.594008 11243.323 11253.341 6.135
2408.614440 10252.298 10268.148 6.078
2408.634872 9392.368 9415.507 6.033
2408.655304 8671.760 8699.105 5.991
2408.675736 8061.916 8107.876 5.958
2408.696168 7616.009 7677.217 5.935
2408.716600 7261.518 7332.653 5.916
2408.737031 6927.037 7005.290 5.899
2408.757463 6669.750 6759.302 5.884
2408.777895 6483.062 6570.591 5.874
2408.798327 6288.026 6386.956 5.861
2408.818759 6159.489 6269.792 5.855
2408.839191 6074.525 6191.460 5.850
2408.859623 6011.912 6139.357 5.849
2408.880055 6059.806 6200.729 5.854
2408.900487 6205.566 6354.605 5.863
2408.920918 6326.431 6256.443 5.846
2408.941350 6022.995 5939.606 5.827
2408.961782 6088.539 6015.136 5.832
2408.982214 7586.456 7521.790 5.922
2409.002646 10380.810 10324.492 6.079
2409.023078 13222.788 13174.844 6.237
2409.043510 13835.836 13793.266 6.273
2409.063942 12748.593 12711.665 6.213
2409.084374 11627.685 11595.966 6.149
2409.104806 10598.331 10571.863 6.091
2409.125238 9678.416 9660.415 6.041
2409.145669 8877.860 8867.978 5.999
2409.247829 6792.291 6820.842 5.886
2409.268261 6569.945 6604.306 5.872
2409.288693 6338.827 6388.723 5.862
2409.349988 6078.267 6172.177 5.848
2409.370420 6025.960 6131.455 5.846
2409.390852 6121.948 6231.918 5.854
2409.411284 6281.845 6208.081 5.844
2409.431716 6000.102 5918.003 5.828
2409.452148 5792.946 5715.224 5.817
2409.472580 6494.310 6422.987 5.858
2409.493012 9458.138 9393.930 6.027
2409.513444 12957.443 12900.450 6.222
2409.533876 14251.763 14200.929 6.294
2409.554307 13315.358 13271.713 6.241
2409.574739 12088.235 12055.066 6.176
2409.595171 10990.685 10973.726 6.114
2409.615603 9994.130 9992.050 6.063
2409.636035 9191.492 9204.730 6.017
2409.656467 8415.805 8431.950 5.977
2409.676899 7871.079 7894.148 5.948
2409.697331 7471.671 7502.755 5.926
2409.717763 7165.629 7202.404 5.908
2409.738195 6848.360 6900.657 5.892
2409.758626 6595.507 6660.250 5.880
2409.779058 6377.098 6453.665 5.868
2409.799490 6210.684 6304.624 5.860
2409.819922 6175.191 6288.615 5.856
2409.840354 6081.820 6214.585 5.853
2409.860786 6022.173 6174.015 5.852
2409.881218 6071.541 6249.338 5.857
2409.922081 6104.288 6153.626 5.849
2409.942513 5887.722 5951.360 5.836
2409.962945 6161.394 6235.276 5.856
2409.983377 8050.526 8125.303 5.966
2410.003809 11655.487 11731.579 6.168
2410.024241 13789.115 13884.643 6.283
2410.044673 13318.749 13420.137 6.258
2410.065105 12254.775 12369.405 6.202
2410.085537 11239.268 11362.064 6.148
2410.105968 10285.368 10417.780 6.094
2410.126400 9466.784 9613.308 6.047
2410.146832 8692.451 8618.691 5.988
2410.167264 8125.001 8029.874 5.951
2410.187696 7706.408 7622.697 5.929
2410.208128 7304.638 7226.986 5.909
2410.228560 7038.881 6967.048 5.892
2410.248992 6776.440 6711.597 5.877
2410.269424 6515.555 6452.444 5.863
2410.289855 6376.762 6313.652 5.854
2410.310287 6199.448 6141.135 5.845
2410.330719 6129.696 6078.576 5.841
2410.351151 6097.245 6051.861 5.838
2410.371583 6052.549 6012.191 5.839
2410.392015 6308.362 6273.909 5.853
2410.412447 6273.636 6257.469 5.853
2410.432879 5923.268 5915.836 5.834
2410.453310 5939.984 5937.479 5.835
2410.473742 7209.975 7216.986 5.909
2410.494174 10199.797 10215.771 6.080
2410.514606 13545.335 13572.355 6.269
2410.535038 14214.113 14247.319 6.305
2410.555470 12996.215 13040.518 6.238
2410.575902 11771.652 11814.316 6.172
2410.596334 10618.431 10668.223 6.109
2410.616765 9710.302 9771.978 6.058
2410.637197 8847.344 8919.112 6.017
2410.657629 8253.636 8338.032 5.978
2410.678061 7769.797 7866.694 5.953
2410.698493 7397.480 7506.611 5.931
2410.718925 7103.467 7223.144 5.914
2410.739357 6788.905 6926.828 5.898
2410.759789 6573.532 6731.051 5.886
2410.780221 6413.984 6585.463 5.876
2410.800652 6254.693 6451.378 5.869
2410.821084 6178.815 6392.987 5.864
2410.841516 6082.959 6314.162 5.859
2410.861948 6027.613 6276.062 5.856
2410.882380 5968.109 5898.853 5.834
2410.902812 6119.371 6034.694 5.840
2410.923244 6207.984 6127.163 5.848
2410.943676 5945.047 5866.298 5.828
2410.964107 6853.471 6783.899 5.883
2410.984539 9640.982 9575.212 6.042
2411.004971 12796.930 12734.770 6.217
2411.025403 14074.114 14020.940 6.286
2411.045835 13006.549 12961.178 6.227
2411.066267 11815.948 11776.341 6.165
2411.086699 10764.414 10739.391 6.106
2411.107131 9868.207 9858.254 6.059
2411.127562 9085.007 9089.343 6.015
2411.147994 8416.178 8429.306 5.978
2411.168426 7880.680 7901.644 5.949
2411.209290 7165.230 7198.797 5.910
2411.229722 6865.037 6900.502 5.895
2411.270585 6405.361 6467.278 5.873
2411.291017 6262.972 6338.662 5.866
2411.311449 6199.305 6290.311 5.861
2411.331881 6126.062 6230.653 5.859
2411.352313 6154.491 6275.917 5.860
2411.372745 6166.561 6103.173 5.844
2411.393177 6313.342 6240.485 5.853
2411.413609 6194.675 6131.684 5.846
2411.434040 5878.990 5826.047 5.830
2411.454472 6112.444 6069.165 5.844
2411.474904 7858.443 7819.395 5.945
2411.495336 11366.390 11330.869 6.139
2411.515768 13719.578 13689.268 6.273
2411.536200 13568.611 13548.916 6.263
2411.556632 12551.698 12538.219 6.209
2411.577064 11501.747 11503.044 6.152
2411.597495 10436.956 10443.999 6.096
2411.617927 9528.112 9551.863 6.045
2411.638359 8762.959 8794.137 6.004
2411.679223 7662.842 7734.159 5.947
2411.699655 7278.856 7371.260 5.927
2411.720087 6985.826 7101.851 5.912
2411.740518 6767.500 6898.562 5.899
2411.760950 6534.567 6686.180 5.887
2411.781382 6374.714 6543.861 5.877
2411.801814 6244.616 6423.242 5.869
2411.822246 6190.543 6383.073 5.866
2411.842678 6087.006 6294.085 5.862
2411.883541 6095.486 6088.914 5.847
2411.903973 6149.167 6222.025 5.861
2411.924405 5968.456 6050.299 5.850
2411.944837 5983.563 6074.902 5.854
2411.965269 7331.689 7429.681 5.931
2411.985701 10832.721 10957.727 6.132
2412.006133 14150.156 14290.702 6.310
2412.026564 14129.066 14284.927 6.309
2412.046996 12867.553 13040.239 6.242
2412.067428 11624.465 11802.205 6.174
2412.087860 10555.763 10738.163 6.115
2412.108292 9533.665 9540.278 6.048
2412.128724 8812.285 8788.925 6.003
2412.149156 8178.557 8166.429 5.967
2412.169588 7758.863 7753.382 5.942
2412.190019 7333.164 7335.453 5.920
2412.210451 7010.196 7017.336 5.904
2412.230883 6728.249 6745.619 5.890
2412.251315 6516.345 6544.766 5.876
2412.271747 6330.094 6369.667 5.865
2412.292179 6153.640 6206.367 5.859
2412.312610 6038.598 6110.323 5.853
2412.333042 5930.573 6018.883 5.850
2412.353474 5976.707 6072.538 5.850
2412.373906 6117.572 6212.135 5.860
2412.394338 6322.727 6429.636 5.874
2412.414770 6150.664 6263.203 5.863
2412.435201 5931.926 6053.894 5.852
2412.455633 6617.445 6748.900 5.892
2412.476065 9071.221 9207.104 6.030
2412.496497 12539.464 12690.865 6.223
2412.516929 14182.226 14339.977 6.313
2412.537361 13192.322 13364.755 6.259
2412.557793 12081.963 12272.150 6.201
2412.578224 11058.195 11264.444 6.146
2412.598656 9972.610 9982.628 6.074
2412.619088 9237.563 9234.547 6.027
2412.639520 8560.047 8556.871 5.986
2412.659952 7838.878 7840.025 5.957
2412.680384 7565.030 7564.284 5.934
2412.700816 7213.668 7202.950 5.913
2412.721247 6957.144 6946.941 5.898
2412.741679 6664.379 6653.237 5.884
2412.762111 6429.064 6421.162 5.873
2412.782543 6316.796 6313.771 5.861
2412.802975 6180.938 6183.722 5.855
2412.823407 6090.951 6097.224 5.850
2412.843839 5977.201 5987.681 5.845
2412.864270 5979.147 5994.719 5.844
2412.884702 6014.676 6036.127 5.851
2412.905134 6117.479 6143.417 5.853
2412.925566 5865.126 5911.161 5.843
2412.945998 6085.299 6141.476 5.856
2412.986861 12052.071 12131.628 6.196
2413.007293 13965.258 14046.430 6.303
2413.027725 13567.959 13649.104 6.280
2413.048157 12403.218 12488.777 6.219
2413.068589 11307.877 11398.683 6.159
2413.089021 10288.262 10286.264 6.095
2413.109453 9378.971 9280.524 6.033
2413.129884 8645.555 8556.337 5.990
2413.150316 8075.701 7990.660 5.958
2413.170748 7637.192 7557.884 5.934
2413.191180 7256.222 7184.696 5.915
2413.211612 6953.307 6883.198 5.896
2413.232044 6662.050 6601.261 5.881
2413.252475 6451.331 6397.891 5.869
2413.272907 6227.901 6177.201 5.858
2413.293339 6118.281 6065.687 5.848
2413.313771 6041.102 5989.296 5.845
2413.334203 6015.186 5965.229 5.842
2413.354635 6011.946 5967.789 5.844
2413.375066 6195.760 6155.543 5.854
2413.395498 6298.182 6265.343 5.864
2413.415930 6036.658 6012.672 5.847
2413.436362 6020.208 6002.834 5.847
2413.456794 7048.401 7041.167 5.908
2413.477226 10355.426 10362.784 6.095
2413.497658 13861.916 13882.289 6.292
2413.518089 14067.845 14105.404 6.304
2413.538521 12851.458 12898.460 6.240
2413.558953 11650.934 11707.465 6.174
2413.579385 10609.927 10688.234 6.117
2413.599817 9651.671 9743.450 6.068
2413.620249 8897.886 9000.527 6.026
2413.640680 8267.701 8380.650 5.989
2413.661112 7801.028 7935.376 5.964
2413.681544 7448.937 7588.042 5.945
2413.701976 7146.026 7304.836 5.927
2413.722408 6890.774 7063.997 5.914
2413.742839 6636.312 6833.157 5.899
2413.763271 6517.242 6737.231 5.891
2413.783703 6383.882 6629.459 5.885
2413.804135 6274.429 6555.388 5.881
2413.844999 5975.494 5917.812 5.839
2413.865430 6098.100 6047.455 5.848
2413.885862 6202.012 6150.024 5.855
2413.906294 6001.648 5959.379 5.845
2413.926726 5824.912 5784.404 5.834
2413.947158 6556.133 6521.004 5.877
2413.967590 9107.484 9083.199 6.023
2413.988022 12897.829 12885.628 6.234
2414.008453 14170.072 14167.385 6.308
2414.028885 13150.533 13156.275 6.250
2414.049317 11977.835 11990.655 6.187
2414.069749 10913.967 10931.436 6.129
2414.090181 9979.698 10006.938 6.076
2414.110613 9174.985 9214.369 6.034
2414.131044 8451.043 8500.966 5.995
2414.151476 7912.320 7967.973 5.964
2414.171908 7513.728 7580.562 5.941
2414.192340 7138.879 7209.318 5.923
2414.212772 6853.881 6933.992 5.907
