#BJD-2454833	K2SC-EAP   EAP    Err
2158.609546 6098.826 6077.613 8.556
2158.629978 6045.272 6026.564 8.551
2158.650409 5972.242 5955.822 8.548
2158.670841 5922.352 5908.092 8.544
2158.691273 5862.387 5850.434 8.544
2158.711705 5963.583 5953.665 8.548
2158.732137 5904.820 5897.458 8.546
2158.752569 5680.095 5689.513 8.543
2158.773001 5462.294 5470.970 8.535
2158.793432 5287.164 5296.099 8.528
2158.813864 5524.201 5533.082 8.538
2158.834296 7054.169 7063.274 8.598
2158.854728 9928.450 9937.967 8.712
2158.875160 12324.016 12333.665 8.804
2158.895592 12522.133 12531.978 8.810
2158.916023 11714.568 11724.743 8.780
2158.936455 10823.372 10833.780 8.747
2158.956887 10133.802 10144.242 8.719
2158.977319 9558.281 9568.484 8.697
2158.997751 9054.222 9064.198 8.677
2159.018183 8622.510 8632.050 8.660
2159.038615 8224.489 8233.809 8.644
2159.059046 7898.452 7906.706 8.631
2159.079478 7570.665 7577.711 8.617
2159.099910 7250.423 7255.798 8.604
2159.120342 7032.476 7035.732 8.595
2159.140774 6745.488 6746.982 8.583
2159.161206 6497.861 6498.026 8.575
2159.181637 6367.840 6366.261 8.568
2159.202069 6234.734 6230.843 8.563
2159.222501 6156.480 6149.914 8.559
2159.242933 6075.392 6065.815 8.557
2159.263365 6019.186 6006.928 8.554
2159.283797 5970.820 5955.481 8.550
2159.304228 5896.308 5877.938 8.548
2159.324660 5951.854 5930.550 8.550
2159.345092 5964.400 5942.567 8.551
2159.365524 5836.936 5815.063 8.544
2159.385956 5550.497 5529.593 8.533
2159.406388 5344.081 5324.570 8.525
2159.426819 5359.889 5342.653 8.525
2159.447251 6142.124 6128.588 8.557
2159.467683 8818.052 8808.009 8.664
2159.488115 11669.240 11678.319 8.781
2159.508547 12755.538 12764.830 8.826
2159.528979 12135.749 12144.934 8.799
2159.549410 11214.451 11223.618 8.765
2159.569842 10414.109 10423.895 8.734
2159.590274 9811.903 9822.531 8.710
2159.610706 9267.991 9278.536 8.689
2159.631138 8806.404 8816.764 8.670
2159.651569 8381.025 8390.442 8.653
2159.672001 8039.725 8047.770 8.638
2159.692433 7713.744 7720.129 8.626
2159.712865 7379.560 7382.065 8.612
2159.753729 6838.037 6838.572 8.599
2159.774161 6610.715 6613.256 8.590
2159.794592 6395.319 6400.741 8.580
2159.815024 6270.861 6278.400 8.574
2159.835456 6166.860 6176.135 8.571
2159.855888 6098.530 6108.652 8.568
2159.876320 6024.686 6035.261 8.565
2159.896751 5941.852 5952.822 8.561
2159.917183 5860.629 5871.520 8.558
2159.937615 5881.229 5891.910 8.557
2159.958047 5913.991 5924.330 8.559
2159.978479 5814.739 5824.287 8.556
2159.998911 5641.631 5651.092 8.547
2160.019342 5374.343 5383.766 8.536
2160.039774 5263.516 5272.888 8.533
2160.060206 5681.633 5691.033 8.550
2160.080638 7719.586 7729.444 8.628
2160.101070 10673.490 10683.718 8.744
2160.121501 12691.199 12701.914 8.820
2160.141933 12417.853 12429.027 8.811
2160.162365 11468.517 11479.584 8.776
2160.182797 10683.789 10694.812 8.745
2160.203229 9983.564 9994.573 8.719
2160.223661 9436.945 9446.899 8.697
2160.244092 8963.476 8972.611 8.679
2160.264524 8543.524 8551.815 8.662
2160.284956 8172.052 8178.255 8.646
2160.305388 7822.463 7826.665 8.633
2160.325820 7529.120 7530.043 8.618
2160.346252 7246.547 7245.303 8.608
2160.366683 6966.721 6963.683 8.596
2160.387115 6704.314 6698.492 8.587
2160.407547 6494.803 6485.669 8.579
2160.427979 6320.220 6307.644 8.571
2160.448411 6228.042 6212.777 8.567
2160.468842 6130.721 6112.945 8.563
2160.489274 6021.393 6001.728 8.559
2160.509706 5980.536 5959.826 8.557
2160.530138 5914.168 5893.007 8.553
2160.550570 5866.131 5845.346 8.552
2160.571001 5925.847 5906.829 8.555
2160.591433 5962.247 5945.273 8.554
2160.611865 5751.088 5736.194 8.546
2160.632297 5502.014 5489.054 8.537
2160.652729 5316.632 5305.887 8.531
2160.673161 5505.534 5497.475 8.537
2160.693592 6644.239 6638.689 8.582
2160.714024 9486.683 9496.248 8.702
2160.734456 12050.697 12060.419 8.803
2160.754888 12582.123 12591.753 8.823
2160.775319 11806.551 11816.159 8.792
2160.795751 10939.402 10949.397 8.760
2160.816183 10245.306 10255.695 8.732
2160.836615 9602.564 9613.563 8.708
2160.857047 9146.380 9157.523 8.689
2160.877479 8704.127 8715.437 8.672
2160.897910 8330.254 8341.685 8.656
2160.918342 7949.493 7959.787 8.642
2160.938774 7651.468 7660.132 8.628
2160.959206 7329.877 7337.123 8.614
2160.979638 7047.163 7052.565 8.603
2161.000069 6792.932 6795.017 8.594
2161.020501 6546.168 6544.249 8.585
2161.040933 6404.773 6397.589 8.579
2161.061365 6232.075 6219.071 8.573
2161.081797 6162.047 6145.033 8.569
2161.102228 6108.267 6088.752 8.566
2161.122660 6087.212 6066.423 8.564
2161.143092 5975.821 5955.668 8.559
2161.163524 5902.095 5883.027 8.556
2161.183956 5879.921 5863.148 8.557
2161.204387 5964.513 5949.511 8.559
2161.224819 5836.334 5823.329 8.553
2161.245251 5598.300 5588.274 8.545
2161.265683 5356.905 5350.055 8.535
2161.286115 5306.638 5301.699 8.534
2161.306546 5895.919 5891.850 8.557
2161.326978 8306.058 8302.140 8.653
2161.347410 11164.278 11158.981 8.765
2161.367842 12716.508 12709.042 8.824
2161.388274 12227.611 12216.570 8.805
2161.408705 11316.246 11300.891 8.767
2161.429137 10532.254 10513.959 8.738
2161.449569 9884.570 9896.433 8.721
2161.470001 9338.067 9349.747 8.701
2161.490433 8852.833 8864.933 8.683
2161.510864 8451.322 8462.502 8.666
2161.531296 8066.156 8075.434 8.650
2161.551728 7749.155 7755.014 8.638
2161.572160 7450.894 7452.617 8.624
2161.592591 7176.264 7174.543 8.614
2161.613023 6876.076 6867.570 8.602
2161.633455 6661.535 6647.785 8.593
2161.653887 6472.155 6455.155 8.585
2161.674319 6337.977 6319.370 8.579
2161.715182 6126.309 6137.082 8.577
2161.735614 5970.207 5980.495 8.573
2161.756046 5968.653 5979.135 8.569
2161.776478 5880.133 5890.977 8.567
2161.796909 5892.591 5904.050 8.565
2161.817341 5953.110 5965.154 8.568
2161.837773 5922.354 5934.817 8.566
2161.858205 5641.063 5653.880 8.556
2161.878637 5438.225 5451.022 8.547
2161.899068 5293.355 5304.259 8.541
2161.919500 5548.848 5558.938 8.551
2161.939932 7189.923 7196.281 8.614
2161.960364 10144.383 10147.517 8.732
2161.980796 12456.158 12455.362 8.825
2162.001227 12558.065 12552.970 8.825
2162.021659 11676.162 11666.981 8.792
2162.042091 10841.352 10827.557 8.759
2162.062523 10134.519 10116.980 8.731
2162.082954 9549.139 9529.488 8.708
2162.103386 9054.434 9033.985 8.686
2162.123818 8604.206 8584.055 8.671
2162.144250 8261.788 8243.253 8.656
2162.164682 7904.213 7887.413 8.642
2162.185113 7580.534 7591.786 8.634
2162.205545 7272.157 7282.725 8.622
2162.225977 6961.214 6972.600 8.611
2162.246409 6737.791 6749.648 8.602
2162.266840 6548.639 6560.591 8.593
2162.287272 6321.051 6333.069 8.584
2162.307704 6218.885 6230.664 8.580
2162.328136 6088.050 6099.463 8.577
2162.348568 6075.762 6085.576 8.572
2162.368999 6004.382 6012.825 8.571
2162.389431 5929.347 5936.183 8.568
2162.409863 5840.682 5844.831 8.565
2162.430295 5916.336 5917.308 8.568
2162.450727 5955.504 5953.332 8.569
2162.471158 5771.156 5765.124 8.563
2162.491590 5542.904 5534.396 8.553
2162.512022 5375.392 5364.126 8.547
2162.532454 5387.323 5374.669 8.548
2162.552885 6249.464 6234.433 8.582
2162.573317 9034.821 9018.824 8.691
2162.593749 11705.600 11688.171 8.795
2162.614181 12658.816 12640.661 8.833
2162.634613 11991.632 11972.354 8.807
2162.655044 11101.251 11081.481 8.772
2162.675476 10323.692 10330.536 8.744
2162.695908 9694.472 9704.470 8.725
2162.716340 9178.455 9188.565 8.704
2162.736771 8801.187 8811.827 8.686
2162.757203 8386.402 8397.874 8.670
2162.777635 8005.189 8017.344 8.657
2162.798067 7697.168 7709.427 8.643
2162.818498 7374.329 7386.093 8.630
2162.838930 7097.437 7108.313 8.618
2162.859362 6855.257 6864.409 8.608
2162.879794 6651.457 6657.689 8.598
2162.900226 6378.521 6378.060 8.589
2162.920657 6266.129 6258.254 8.584
2162.941089 6192.876 6181.211 8.580
2162.961521 6105.641 6090.498 8.577
2162.981953 6053.427 6035.197 8.574
2163.002384 5941.749 5922.622 8.570
2163.022816 5854.177 5835.396 8.567
2163.043248 5916.038 5899.976 8.567
2163.063680 5958.933 5946.385 8.569
2163.084111 5892.399 5883.731 8.566
2163.104543 5659.674 5653.743 8.556
2163.124975 5381.997 5377.312 8.545
2163.145407 5301.613 5273.036 8.605
2163.165839 5712.407 5725.453 8.565
2163.186270 7815.631 7827.952 8.648
2163.206702 10682.076 10695.166 8.760
2163.227134 12670.016 12682.743 8.835
2163.247566 12354.615 12366.572 8.824
2163.267997 11476.421 11487.154 8.790
2163.288429 10639.777 10649.255 8.756
2163.308861 9973.829 9981.286 8.731
2163.329293 9409.639 9413.454 8.710
2163.349724 8934.316 8933.825 8.691
2163.370156 8534.722 8530.080 8.674
2163.390588 8132.167 8122.856 8.657
2163.411020 7803.078 7789.136 8.645
2163.431451 7508.332 7491.805 8.633
2163.451883 7221.555 7203.159 8.620
2163.472315 6912.158 6893.308 8.610
2163.492747 6688.688 6670.761 8.600
2163.513178 6529.947 6514.122 8.592
2163.533610 6313.659 6300.505 8.584
2163.554042 6224.789 6214.802 8.579
2163.574474 6086.788 6080.040 8.577
2163.594906 6053.294 6048.125 8.574
2163.615337 5992.904 5986.773 8.571
2163.635769 5865.388 5856.702 8.568
2163.676633 5846.343 5817.765 8.573
2163.697064 5934.741 5928.833 8.573
2163.717496 5735.915 5725.803 8.564
2163.737928 5496.484 5482.886 8.555
2163.758360 5334.961 5319.167 8.548
2163.778791 5444.229 5427.142 8.554
2163.799223 6695.195 6677.080 8.604
2163.819655 9648.197 9630.013 8.720
2163.840087 12226.853 12209.480 8.820
2163.860518 12835.690 12820.443 8.845
2163.880950 11819.367 11806.749 8.806
2163.901382 10956.640 10968.732 8.774
2163.921814 10247.885 10261.362 8.748
2163.942245 9627.812 9640.877 8.725
2163.962677 9101.531 9113.166 8.705
2163.983109 8698.789 8708.812 8.689
2164.003541 8277.915 8284.248 8.671
2164.023972 7939.199 7940.689 8.657
2164.044404 7624.369 7622.054 8.642
2164.064836 7322.687 7316.661 8.631
2164.085268 7046.579 7036.312 8.620
2164.105699 6807.306 6793.561 8.610
2164.126131 6557.431 6541.132 8.600
2164.146563 6373.328 6355.255 8.593
2164.166995 6232.569 6214.155 8.587
2164.187426 6155.767 6137.376 8.583
2164.207858 6085.526 6068.817 8.579
2164.228290 6031.389 6017.351 8.576
2164.248722 5914.361 5903.171 8.573
2164.269153 5857.886 5849.821 8.570
2164.289585 5927.867 5921.350 8.571
2164.310017 5954.550 5948.919 8.575
2164.330449 5807.190 5801.545 8.568
2164.350880 5578.390 5571.961 8.558
2164.371312 5392.414 5385.022 8.550
2164.391744 5335.718 5346.479 8.556
2164.412176 6020.308 6033.074 8.581
2164.432607 8525.697 8538.490 8.682
2164.453039 11343.473 11355.180 8.792
2164.473471 12771.032 12781.175 8.844
2164.493903 12150.325 12159.042 8.821
2164.514334 11259.666 11265.776 8.787
2164.534766 10460.454 10464.030 8.756
2164.555198 9844.466 9844.077 8.732
2164.575630 9281.969 9278.679 8.710
2164.596061 8851.454 8844.753 8.693
2164.616493 8442.129 8431.919 8.675
2164.636925 8069.565 8056.842 8.661
2164.657357 7743.279 7729.806 8.649
2164.677788 7443.698 7427.960 8.636
2164.698220 7153.297 7137.146 8.625
2164.718652 6894.114 6877.659 8.615
2164.739083 6648.686 6631.973 8.604
2164.759515 6433.338 6417.275 8.598
2164.779947 6252.961 6236.915 8.592
2164.800379 6177.780 6159.450 8.588
2164.820811 6136.573 6118.800 8.582
2164.841242 6063.915 6049.839 8.580
2164.861674 5952.793 5943.486 8.577
2164.882106 5905.484 5916.701 8.580
2164.902537 5869.305 5879.965 8.581
2164.922969 5983.367 5994.106 8.584
2164.943401 5935.636 5946.809 8.580
2164.963833 5696.611 5708.166 8.572
2164.984264 5435.555 5447.626 8.561
2165.004696 5304.202 5317.048 8.556
2165.025128 5584.616 5597.790 8.567
2165.045560 7333.302 7346.937 8.636
2165.065991 10217.178 10230.679 8.748
2165.086423 12440.300 12453.448 8.835
2165.106855 12460.521 12473.210 8.835
2165.127287 11606.789 11618.167 8.803
2165.147718 10789.949 10798.070 8.770
2165.168150 10081.165 10085.531 8.743
2165.188582 9562.301 9561.240 8.721
2165.209013 8978.516 8971.425 8.700
2165.229445 8607.694 8595.144 8.682
2165.249877 8200.283 8184.718 8.667
2165.270309 7847.389 7829.521 8.653
2165.290740 7572.599 7555.121 8.643
2165.311172 7275.239 7259.388 8.631
2165.331604 6987.751 6973.737 8.619
2165.352036 6749.300 6737.394 8.609
2165.372467 6487.213 6498.162 8.606
2165.392899 6340.052 6351.500 8.601
2165.413331 6181.225 6192.313 8.596
2165.433762 6118.295 6129.225 8.592
2165.454194 6027.138 6038.303 8.589
2165.495058 5910.951 5923.238 8.582
2165.515489 5885.934 5899.306 8.581
2165.535921 6009.795 6023.593 8.584
2165.556353 5908.375 5922.518 8.583
2165.576785 5762.650 5775.565 8.575
2165.597216 5556.457 5566.479 8.565
2165.638080 5390.178 5402.306 8.565
2165.658512 6297.080 6309.268 8.603
2165.678943 9138.998 9150.982 8.713
2165.699375 11889.429 11901.216 8.821
2165.719807 12756.571 12768.274 8.853
2165.740238 12036.020 12047.501 8.826
2165.760670 11156.960 11168.279 8.790
2165.781102 10358.508 10369.971 8.760
2165.801534 9739.067 9750.824 8.735
2165.821965 9216.559 9228.898 8.716
2165.842397 8777.207 8790.040 8.699
2165.862829 8346.120 8358.819 8.682
2165.883260 8004.927 8018.606 8.670
2165.903692 7683.179 7697.123 8.657
2165.924124 7397.393 7411.502 8.646
2165.944556 7088.345 7102.175 8.631
2165.964987 6810.921 6823.912 8.619
2165.985419 6599.037 6610.555 8.612
2166.005851 6401.413 6409.986 8.604
2166.026282 6238.948 6244.781 8.597
2166.046714 6160.110 6163.037 8.594
2166.067146 6116.464 6114.727 8.591
2166.087578 6006.409 5999.760 8.587
2166.108009 5939.166 5927.970 8.584
2166.128441 5864.801 5851.243 8.582
2166.148873 5883.896 5868.184 8.581
2166.169305 5941.892 5924.622 8.585
2166.189736 5864.388 5846.761 8.582
2166.210168 5635.108 5618.035 8.572
2166.230600 5399.465 5383.618 8.563
2166.251031 5338.371 5324.492 8.560
2166.271463 5806.746 5794.579 8.577
2166.291895 7988.585 7977.336 8.665
2166.312327 10849.261 10839.928 8.776
2166.332758 12604.891 12598.125 8.843
2166.353190 12203.686 12217.808 8.835
2166.373622 11370.785 11384.448 8.801
2166.394053 10609.776 10623.802 8.771
2166.414485 9921.300 9934.484 8.745
2166.434917 9407.555 9418.736 8.723
2166.455349 8934.065 8942.403 8.705
2166.475780 8533.941 8538.363 8.688
2166.496212 8154.622 8155.281 8.672
2166.516644 7809.183 7805.107 8.658
2166.537076 7486.253 7476.556 8.646
2166.557507 7200.260 7185.938 8.634
2166.577939 6927.337 6910.780 8.623
2166.598371 6700.129 6682.944 8.613
2166.618802 6466.661 6449.686 8.605
2166.639234 6326.807 6309.742 8.601
2166.659666 6186.638 6172.197 8.594
2166.680097 6122.919 6111.873 8.590
2166.700529 6058.533 6050.361 8.588
2166.720961 5993.161 5985.901 8.586
2166.741393 5939.808 5933.315 8.583
2166.761824 5911.023 5904.000 8.581
2166.782256 5963.896 5954.514 8.584
2166.802688 5917.937 5905.515 8.582
2166.823119 5697.371 5680.012 8.575
2166.843551 5514.657 5513.867 8.570
2166.863983 5341.355 5342.249 8.563
2166.884415 5552.307 5543.969 8.571
2166.904846 6836.098 6821.811 8.622
2166.925278 9697.684 9680.449 8.736
2166.945710 12212.027 12195.449 8.832
2166.966141 12551.406 12537.590 8.845
2166.986573 11677.452 11667.418 8.812
2167.007005 10860.141 10852.619 8.779
2167.027436 10202.499 10196.005 8.753
2167.047868 9628.869 9621.525 8.729
2167.088732 8653.848 8663.173 8.697
2167.109163 8281.570 8292.930 8.682
2167.129595 7854.795 7861.478 8.666
2167.150027 7601.180 7600.939 8.654
2167.170458 7294.864 7288.103 8.652
2167.190890 7044.645 7032.272 8.641
2167.211322 6770.540 6754.892 8.631
2167.231753 6581.305 6564.351 8.622
2167.252185 6380.208 6364.582 8.614
2167.272617 6237.774 6225.158 8.609
2167.293049 6159.671 6149.448 8.606
2167.313480 6092.792 6085.316 8.602
2167.333912 6007.475 6018.670 8.607
2167.354344 5953.067 5964.364 8.603
2167.374775 5908.631 5920.443 8.602
2167.395207 5942.608 5955.984 8.602
2167.415639 6006.750 6021.420 8.604
2167.436070 5817.106 5831.076 8.600
2167.456502 5594.046 5606.050 8.591
2167.476934 5346.672 5358.200 8.582
2167.497366 5355.677 5366.976 8.582
2167.517797 6029.849 6041.441 8.607
2167.538229 8625.417 8638.299 8.711
2167.558661 11425.491 11440.031 8.821
2167.599524 12193.116 12202.189 8.847
2167.619956 11255.011 11259.750 8.811
2167.640387 10467.192 10468.374 8.782
2167.660819 9852.097 9848.429 8.757
2167.681251 9287.770 9279.324 8.735
2167.701682 8844.134 8830.844 8.715
2167.722114 8438.334 8422.610 8.699
2167.742546 8053.098 8036.657 8.684
2167.762978 7695.082 7679.874 8.672
2167.783409 7418.042 7404.799 8.660
2167.803841 7170.001 7159.102 8.647
2167.824273 6841.555 6849.228 8.639
2167.844704 6628.711 6639.272 8.631
2167.865136 6436.555 6442.494 8.623
2167.885568 6299.207 6298.117 8.615
2167.906000 6166.634 6159.412 8.612
2167.926431 6085.922 6073.732 8.610
2167.946863 6047.337 6032.674 8.605
2167.967295 5956.905 5940.487 8.602
2167.987726 5884.434 5869.576 8.599
2168.008158 5875.800 5863.522 8.597
2168.028590 5949.791 5940.356 8.600
2168.049021 5879.142 5871.474 8.599
2168.069453 5675.842 5676.384 8.594
2168.089885 5449.624 5449.896 8.585
2168.110316 5320.423 5313.730 8.579
2168.130748 5656.205 5644.404 8.591
2168.151180 7472.975 7457.397 8.663
2168.171611 10410.174 10393.627 8.780
2168.192043 12559.840 12544.104 8.863
2168.212475 12477.427 12463.992 8.857
2168.232907 11576.976 11566.026 8.823
2168.253338 10706.587 10698.311 8.791
2168.273770 10096.855 10089.606 8.767
2168.294202 9486.246 9478.529 8.741
2168.314633 8998.278 9002.896 8.726
2168.335065 8565.765 8571.389 8.709
2168.355497 8149.371 8146.527 8.694
2168.375929 7863.599 7853.007 8.680
2168.396360 7560.601 7546.289 8.667
2168.416792 7229.729 7213.205 8.655
2168.437224 6991.409 6975.559 8.646
2168.457655 6702.388 6688.531 8.634
2168.478087 6509.955 6498.747 8.625
2168.498519 6341.330 6332.521 8.619
2168.518950 6204.517 6197.348 8.614
2168.539382 6138.740 6131.552 8.610
2168.559814 6049.841 6065.076 8.613
2168.580245 5980.101 5994.929 8.610
2168.600677 5900.907 5916.787 8.608
2168.621109 5897.141 5911.552 8.605
2168.641540 5917.191 5927.635 8.607
2168.661972 5964.090 5969.607 8.608
2168.682404 5787.470 5786.852 8.602
2168.702835 5558.213 5551.726 8.591
2168.723267 5389.387 5377.538 8.584
2168.743699 5457.590 5442.571 8.587
2168.764131 6475.834 6459.861 8.626
2168.784562 9221.600 9207.432 8.735
2168.804994 11912.418 11927.097 8.845
2168.825426 12656.232 12668.897 8.874
2168.845857 11959.146 11973.536 8.846
2168.866289 11092.925 11108.846 8.812
2168.886721 10320.350 10335.505 8.783
2168.907152 9749.154 9760.646 8.758
2168.927584 9187.193 9191.960 8.739
2168.948016 8720.666 8717.506 8.720
2168.968447 8352.153 8341.126 8.702
2168.988879 7960.895 7945.651 8.688
2169.009311 7648.221 7632.514 8.676
2169.029742 7366.902 7353.620 8.664
2169.050174 7075.847 7091.081 8.659
2169.070606 6815.771 6829.750 8.647
2169.091037 6581.610 6597.369 8.635
2169.111469 6406.825 6422.560 8.629
2169.131901 6281.970 6294.718 8.625
2169.152332 6194.963 6202.939 8.622
2169.172764 6097.870 6101.699 8.617
2169.193196 6032.323 6030.282 8.615
2169.213627 5950.202 5941.525 8.612
2169.234059 5907.558 5893.851 8.609
2169.254491 5955.824 5940.385 8.609
2169.274922 5996.901 5983.271 8.610
2169.295354 5857.619 5870.377 8.612
2169.315786 5626.548 5639.128 8.603
2169.336217 5403.527 5418.515 8.593
2169.356649 5311.398 5327.770 8.590
2169.377081 5786.939 5801.495 8.608
2169.397512 8066.001 8076.492 8.699
2169.438376 12781.205 12779.077 8.880
2169.458808 12353.947 12347.432 8.863
2169.479239 11454.450 11441.900 8.828
2169.499671 10614.969 10599.609 8.796
2169.520103 9930.696 9916.366 8.769
2169.560966 8916.247 8923.314 8.733
2169.581398 8479.431 8482.500 8.716
2169.601829 8110.044 8106.390 8.699
2169.622261 7768.162 7759.777 8.687
2169.642693 7475.395 7462.854 8.675
2169.663124 7194.292 7179.842 8.663
2169.683556 6936.348 6920.900 8.652
2169.703988 6674.298 6659.533 8.642
2169.724419 6453.669 6440.966 8.633
2169.744851 6330.444 6320.583 8.626
2169.765282 6147.403 6139.685 8.622
2169.785714 6081.711 6097.090 8.622
2169.806146 6056.738 6073.317 8.621
2169.826577 5964.484 5979.870 8.618
2169.847009 5858.177 5871.674 8.613
2169.867441 5871.024 5880.085 8.613
2169.887873 5939.718 5942.845 8.616
2169.908304 5912.674 5909.098 8.616
2169.928736 5738.423 5728.941 8.606
2169.949168 5481.835 5468.460 8.595
2169.969599 5321.870 5307.254 8.588
2169.990031 5550.274 5536.417 8.598
2170.010463 6954.874 6943.085 8.655
2170.030894 9938.216 9953.470 8.776
2170.051326 12442.921 12457.406 8.873
2170.071758 12650.176 12665.489 8.882
2170.092189 11783.764 11799.463 8.848
2170.112621 10908.174 10924.627 8.817
2170.133053 10167.092 10182.407 8.785
2170.153484 9619.324 9631.863 8.763
2170.173916 9070.124 9077.187 8.743
2170.194348 8634.726 8633.991 8.725
2170.214779 8282.068 8274.817 8.707
2170.235211 7915.752 7903.958 8.695
2170.255643 7593.786 7579.565 8.682
2170.276074 7259.570 7274.797 8.675
2170.296506 7049.284 7061.296 8.665
2170.316938 6782.670 6795.305 8.655
2170.337369 6566.448 6580.422 8.647
2170.357801 6389.529 6404.408 8.638
2170.378233 6241.130 6256.794 8.633
2170.398664 6151.174 6167.840 8.629
2170.419096 6079.786 6096.514 8.626
2170.439527 6092.497 6107.791 8.626
2170.459959 5920.719 5931.731 8.620
2170.480391 5905.286 5911.268 8.618
2170.500822 5892.990 5891.677 8.618
2170.521254 5932.361 5923.406 8.620
2170.541686 5815.062 5801.628 8.614
2170.562117 5590.550 5575.753 8.604
2170.582549 5337.718 5323.829 8.596
2170.602981 5388.803 5376.963 8.596
2170.623412 6138.027 6128.310 8.625
2170.643844 8719.700 8711.541 8.727
2170.664276 11503.271 11494.845 8.833
2170.684707 12632.901 12621.623 8.883
2170.705139 12089.602 12073.609 8.856
2170.725571 11199.680 11177.426 8.821
2170.746002 10451.314 10422.968 8.791
2170.766434 9812.920 9810.950 8.775
2170.786866 9257.346 9258.602 8.752
2170.807297 8808.601 8803.657 8.737
2170.827729 8390.172 8379.310 8.717
2170.848161 8039.839 8025.896 8.703
2170.868592 7680.943 7666.654 8.690
2170.889024 7403.228 7389.778 8.679
2170.909456 7107.731 7096.024 8.666
2170.929887 6877.789 6868.298 8.655
2170.950319 6611.477 6603.006 8.646
2170.970751 6494.089 6484.683 8.641
2170.991182 6275.818 6262.341 8.632
2171.011614 6191.778 6209.454 8.633
2171.032045 6082.050 6099.991 8.631
2171.052477 6068.152 6084.889 8.627
2171.072909 5949.722 5962.635 8.625
2171.093340 5915.046 5920.090 8.623
2171.113772 5890.594 5888.434 8.622
2171.134204 5986.624 5977.618 8.624
2171.154635 5887.183 5874.044 8.621
2171.175067 5669.750 5655.903 8.612
2171.195499 5430.873 5418.520 8.602
2171.215930 5318.224 5308.526 8.597
2171.236362 5641.194 5632.454 8.609
2171.256794 7524.100 7539.915 8.691
2171.277225 10465.316 10480.541 8.804
2171.297657 12632.860 12650.617 8.888
2171.318089 12473.367 12491.977 8.882
2171.338520 11572.232 11589.834 8.848
2171.358952 10759.177 10773.341 8.814
2171.379384 10075.816 10086.317 8.787
2171.399815 9522.409 9529.566 8.766
2171.420247 9039.116 9040.453 8.747
2171.440678 8605.158 8600.729 8.730
2171.461110 8178.608 8170.273 8.712
2171.481542 7859.123 7846.226 8.700
2171.522405 7271.441 7287.686 8.682
2171.542837 6975.275 6992.957 8.670
2171.563268 6733.456 6751.127 8.659
2171.583700 6479.131 6496.129 8.651
2171.604132 6315.657 6331.094 8.644
2171.624563 6210.211 6222.506 8.639
2171.644995 6143.446 6152.606 8.635
2171.665427 6077.260 6080.049 8.632
2171.685858 6080.376 6077.561 8.631
2171.706290 5917.040 5910.023 8.626
2171.726721 5892.873 5882.813 8.626
2171.747153 5907.798 5897.003 8.626
2171.767585 5935.468 5922.584 8.626
2171.788016 5770.593 5757.072 8.619
2171.808448 5558.542 5545.477 8.609
2171.828880 5333.085 5321.404 8.601
2171.849311 5445.750 5435.751 8.605
2171.869743 6504.521 6495.279 8.647
2171.890175 9402.382 9392.739 8.762
2171.910606 12074.891 12063.994 8.864
2171.931038 12692.715 12679.580 8.889
2171.951470 11912.762 11895.634 8.858
2171.971901 11025.295 11002.163 8.823
2171.992333 10330.766 10349.442 8.803
2172.012764 9795.013 9813.755 8.784
2172.033196 9168.500 9186.340 8.759
2172.053628 8729.673 8745.596 8.742
2172.074059 8336.624 8348.591 8.725
2172.094491 7984.622 7991.674 8.712
2172.114923 7658.033 7659.217 8.697
2172.135354 7358.411 7353.973 8.687
2172.155786 7104.195 7094.096 8.676
2172.176217 6833.704 6821.167 8.665
2172.196649 6594.857 6581.726 8.656
2172.217081 6366.474 6353.737 8.648
2172.237512 6255.378 6269.413 8.647
2172.257944 6188.392 6201.699 8.645
2172.278376 6105.057 6119.471 8.640
2172.298807 5993.914 6010.041 8.636
2172.319239 5926.736 5944.570 8.634
2172.339671 5873.123 5891.863 8.629
2172.360102 5907.245 5926.156 8.632
2172.380534 5942.742 5959.812 8.634
2172.400966 5860.781 5876.621 8.630
2172.421397 5623.580 5637.212 8.620
2172.441829 5412.808 5421.556 8.612
2172.462260 5351.190 5353.779 8.610
2172.482692 5970.048 5966.548 8.636
2172.503124 8223.981 8215.988 8.721
2172.523555 11040.233 11029.499 8.832
2172.543987 12686.199 12673.454 8.895
2172.564419 12196.397 12183.440 8.878
2172.584850 11352.081 11340.328 8.844
2172.605282 10527.758 10517.489 8.812
2172.625713 9885.845 9876.443 8.787
2172.646145 9396.010 9386.564 8.766
2172.666577 8854.247 8843.210 8.747
2172.687008 8486.225 8472.295 8.729
2172.707440 8137.160 8119.754 8.716
2172.727872 7774.036 7790.216 8.710
2172.748303 7522.399 7537.317 8.701
2172.768735 7204.321 7221.003 8.687
2172.789167 6937.884 6956.354 8.678
2172.809598 6681.934 6701.427 8.666
2172.830030 6483.201 6501.690 8.658
2172.850461 6348.957 6364.952 8.652
2172.870893 6215.897 6227.444 8.646
2172.891325 6144.124 6149.101 8.645
2172.911756 6060.610 6059.113 8.641
2172.932188 6006.344 6000.101 8.637
2172.952620 5910.068 5899.843 8.634
2172.973051 5921.803 5909.116 8.633
2172.993483 5970.343 5957.372 8.635
2173.013914 5968.644 5956.287 8.634
2173.034346 5712.369 5701.258 8.624
2173.054778 5453.666 5443.704 8.614
