#BJD-2454833	K2SC-EAP   EAP    Err
2399.153979 16144.139 16166.363 7.917
2399.174411 15795.804 15819.780 7.900
2399.194843 15510.473 15536.192 7.890
2399.215275 15337.147 15364.484 7.883
2399.235707 15336.578 15365.932 7.883
2399.256139 15769.286 15800.496 7.901
2399.276571 16722.430 16754.912 7.941
2399.297003 17868.255 17901.893 7.988
2399.317435 18772.998 18807.684 8.029
2399.337867 19509.307 19545.572 8.058
2399.358299 19669.511 19640.703 8.063
2399.378731 19629.274 19593.812 8.061
2399.399163 19252.007 19219.291 8.046
2399.419595 18639.105 18608.379 8.019
2399.440027 17827.487 17798.361 7.983
2399.460459 16981.535 16954.283 7.951
2399.480891 16332.991 16307.680 7.922
2399.501323 15785.847 15762.192 7.898
2399.521755 15417.500 15395.846 7.882
2399.542187 15225.781 15205.682 7.875
2399.562619 15252.476 15233.672 7.875
2399.583051 15560.704 15543.279 7.889
2399.603483 16426.929 16411.217 7.926
2399.623915 17735.257 17721.531 7.981
2399.644347 18580.802 18568.771 8.018
2399.664779 19177.361 19166.898 8.041
2399.685211 19400.173 19391.479 8.053
2399.705643 19539.937 19534.223 8.058
2399.726075 19399.571 19396.072 8.052
2399.746507 18886.317 18884.697 8.032
2399.766939 18199.394 18199.307 8.004
2399.787371 17490.412 17492.062 7.971
2399.807803 16674.993 16678.754 7.939
2399.828235 16058.379 16063.561 7.911
2399.848667 15655.552 15661.816 7.894
2399.869099 15360.185 15367.407 7.881
2399.889531 15249.562 15257.840 7.876
2399.909963 15298.321 15308.042 7.879
2399.930394 15759.015 15770.118 7.898
2399.950826 16836.120 16848.578 7.944
2399.971258 18222.192 18236.039 8.003
2399.991690 19126.893 19142.275 8.041
2400.012122 19655.021 19672.453 8.066
2400.032554 19709.404 19729.195 8.069
2400.052986 19477.881 19499.604 8.058
2400.073418 19080.160 19103.416 8.043
2400.114282 17706.752 17715.459 7.983
2400.134714 16919.403 16898.336 7.948
2400.155146 16237.049 16218.391 7.919
2400.175578 15806.105 15788.771 7.901
2400.196010 15516.220 15499.717 7.887
2400.216442 15303.077 15287.931 7.880
2400.236874 15308.083 15294.081 7.880
2400.257306 15622.381 15609.686 7.895
2400.277738 16463.255 16452.035 7.931
2400.298170 17668.579 17659.471 7.979
2400.318602 18473.523 18465.975 8.013
2400.339034 19188.157 19181.857 8.045
2400.359466 19605.562 19600.613 8.062
2400.379898 19703.068 19699.707 8.063
2400.400330 19461.752 19459.648 8.056
2400.420762 18878.282 18877.986 8.033
2400.441194 18141.300 18142.355 8.002
2400.461626 17323.646 17326.611 7.966
2400.482058 16523.834 16528.672 7.934
2400.502489 15969.622 15975.412 7.909
2400.522921 15635.056 15642.304 7.892
2400.543353 15340.092 15348.625 7.881
2400.563785 15175.266 15184.523 7.876
2400.584217 15357.059 15367.950 7.883
2400.604649 16038.501 16050.975 7.912
2400.625081 17290.622 17304.428 7.966
2400.645513 18381.851 18397.932 8.012
2400.665945 19120.641 19139.305 8.043
2400.686377 19401.551 19421.316 8.058
2400.706809 19426.999 19448.000 8.059
2400.727241 19405.291 19427.018 8.056
2400.747673 19054.898 19077.650 8.042
2400.768105 18395.329 18419.705 8.014
2400.788537 17588.718 17614.922 7.981
2400.808969 16863.270 16890.688 7.948
2400.829401 16260.284 16244.845 7.921
2400.849833 15833.062 15814.358 7.901
2400.870265 15488.414 15471.419 7.888
2400.890697 15264.046 15248.758 7.880
2400.911129 15307.787 15294.432 7.881
2400.931560 15687.454 15676.023 7.898
2400.951993 16568.262 16559.344 7.936
2400.972424 17813.493 17806.242 7.987
2400.992856 18854.796 18849.229 8.029
2401.013288 19431.343 19427.271 8.055
2401.033720 19591.206 19588.734 8.061
2401.054152 19597.692 19597.383 8.061
2401.074584 19194.297 19195.990 8.047
2401.095016 18607.278 18610.750 8.023
2401.115448 17941.304 17946.621 7.992
2401.135880 17138.635 17145.674 7.959
2401.156312 16397.942 16406.768 7.930
2401.176744 15888.958 15899.294 7.906
2401.278904 16246.875 16267.787 7.926
2401.299336 17476.589 17499.795 7.978
2401.319768 18399.641 18425.689 8.016
2401.340199 19106.594 19135.125 8.047
2401.360631 19613.556 19644.271 8.067
2401.381063 19666.955 19699.393 8.071
2401.401495 19415.421 19450.148 8.061
2401.421927 18947.110 18984.307 8.039
2401.442359 18321.352 18361.115 8.013
2401.462791 17494.332 17536.240 7.980
2401.483223 16760.967 16805.215 7.946
2401.503655 16104.011 16150.788 7.920
2401.524087 15690.838 15740.314 7.902
2401.544519 15411.823 15463.523 7.890
2401.564951 15218.456 15228.535 7.880
2401.585383 15262.348 15268.896 7.879
2401.605815 15736.791 15745.724 7.899
2401.626247 16866.564 16878.072 7.949
2401.646679 18184.288 18198.342 8.006
2401.667111 18959.749 18976.855 8.039
2401.687542 19487.090 19506.350 8.061
2401.707974 19621.730 19643.246 8.066
2401.728406 19505.256 19528.570 8.063
2401.748838 19306.259 19332.094 8.057
2401.769270 18722.428 18750.516 8.030
2401.789702 17892.796 17922.900 7.994
2401.810134 17064.889 17054.053 7.958
2401.830566 16377.037 16344.379 7.926
2401.850998 15886.754 15857.031 7.907
2401.871430 15589.682 15562.236 7.893
2401.891862 15313.521 15287.723 7.884
2401.912294 15317.419 15293.999 7.883
2401.932726 15562.020 15541.022 7.892
2401.953158 16394.576 16376.438 7.927
2401.973590 17406.017 17390.176 7.975
2401.994022 18403.268 18388.998 8.015
2402.014454 19301.875 19289.613 8.051
2402.034885 19671.157 19661.305 8.067
2402.075749 19405.938 19388.688 8.055
2402.096181 18860.672 18846.740 8.033
2402.116613 18170.700 18159.238 8.005
2402.137045 17427.436 17418.723 7.973
2402.157477 16719.500 16713.559 7.945
2402.177909 16118.774 16115.370 7.918
2402.198341 15689.820 15688.657 7.900
2402.218773 15455.402 15456.491 7.890
2402.239205 15329.750 15332.294 7.883
2402.259637 15453.225 15457.283 7.889
2402.280069 15998.170 16004.298 7.914
2402.300501 17131.274 17139.230 7.961
2402.320932 18243.278 18253.074 8.008
2402.341364 18905.547 18917.029 8.038
2402.361796 19322.884 19336.146 8.054
2402.382228 19572.384 19587.486 8.065
2402.402660 19584.373 19601.848 8.066
2402.423092 19187.939 19207.514 8.050
2402.443524 18473.932 18496.123 8.019
2402.463956 17688.766 17713.215 7.989
2402.484388 16939.974 16966.906 7.955
2402.504820 16288.641 16317.784 7.930
2402.525252 15794.852 15825.443 7.910
2402.545684 15504.020 15482.839 7.893
2402.566116 15331.951 15305.978 7.886
2402.586548 15334.625 15311.005 7.887
2402.606979 15642.568 15620.597 7.900
2402.627411 16528.306 16508.082 7.937
2402.647843 17822.486 17805.150 7.992
2402.668275 18798.471 18783.266 8.033
2402.688707 19313.879 19300.438 8.054
2402.709139 19609.257 19597.857 8.066
2402.729571 19484.931 19476.043 8.062
2402.750003 19167.551 19160.570 8.049
2402.770435 18692.082 18687.168 8.029
2402.790867 18067.971 18065.988 8.003
2402.811299 17273.933 17273.904 7.969
2402.831731 16538.020 16539.381 7.937
2402.852163 15984.187 15987.117 7.913
2402.872595 15655.480 15659.689 7.899
2402.893026 15435.267 15440.724 7.889
2402.913458 15361.617 15368.642 7.888
2402.933890 15471.622 15480.637 7.892
2402.954322 16084.751 16096.299 7.920
2403.056482 19748.111 19771.883 8.074
2403.076914 19506.524 19533.586 8.066
2403.097346 19054.091 19083.312 8.048
2403.117777 18385.431 18416.559 8.017
2403.138209 17589.757 17622.787 7.984
2403.158641 16785.185 16820.359 7.954
2403.179073 16183.493 16221.049 7.925
2403.199505 15754.133 15793.859 7.908
2403.219937 15455.067 15496.363 7.894
2403.240369 15264.179 15307.145 7.888
2403.260801 15323.496 15368.024 7.891
2403.281233 15756.984 15750.163 7.906
2403.301665 16787.939 16777.566 7.951
2403.322097 17984.892 17977.605 7.999
2403.342529 18738.485 18733.996 8.031
2403.362960 19303.880 19301.967 8.054
2403.383392 19497.058 19498.314 8.066
2403.403824 19718.107 19722.012 8.071
2403.424256 19429.872 19436.984 8.063
2403.444688 18828.480 18838.119 8.035
2403.465120 17987.321 17999.148 8.001
2403.485552 17220.752 17235.297 7.968
2403.505984 16521.994 16538.619 7.939
2403.526416 15978.098 15997.297 7.919
2403.546848 15612.511 15634.391 7.902
2403.567280 15365.112 15389.097 7.892
2403.587711 15279.608 15305.963 7.889
2403.608143 15491.978 15520.944 7.899
2403.628575 16168.383 16199.908 7.926
2403.649007 17283.660 17318.307 7.974
2403.669439 18551.527 18589.695 8.028
2403.689871 19203.920 19269.842 8.095
2403.710303 19591.438 19635.160 8.088
2403.730735 19588.507 19636.264 8.074
2403.751167 19295.723 19346.605 8.062
2403.792031 18261.166 18262.537 8.014
2403.812462 17553.620 17557.922 7.985
2403.832894 16902.327 16910.006 7.954
2403.853326 16202.097 16212.546 7.927
2403.873758 15766.627 15779.133 7.909
2403.894190 15537.614 15552.734 7.899
2403.914622 15417.054 15434.561 7.894
2403.935054 15456.482 15476.631 7.897
2403.955486 15905.560 15927.993 7.915
2403.975918 16893.207 16917.885 7.958
2403.996350 18094.254 18121.246 8.010
2404.037213 19322.450 19339.686 8.059
2404.057645 19701.846 19721.047 8.077
2404.078077 19703.756 19724.338 8.076
2404.098509 19269.248 19291.762 8.058
2404.118941 18646.923 18670.936 8.031
2404.139373 17843.106 17868.361 7.999
2404.159805 16953.929 16981.125 7.962
2404.180237 16322.061 16351.188 7.936
2404.200669 15902.302 15933.723 7.917
2404.221101 15543.193 15576.624 7.904
2404.241532 15373.257 15408.748 7.894
2404.261964 15319.479 15316.229 7.891
2404.282396 15633.061 15623.839 7.905
2404.302828 16450.511 16444.066 7.940
2404.323260 17683.297 17678.680 7.991
2404.343692 18649.580 18646.992 8.030
2404.364124 19314.062 19313.021 8.058
2404.384556 19499.049 19500.281 8.069
2404.404988 19418.955 19422.133 8.064
2404.425420 19236.420 19241.760 8.057
2404.445851 18867.296 18874.451 8.042
2404.466283 18257.630 18266.740 8.014
2404.486715 17418.144 17428.734 7.980
2404.507147 16687.083 16698.752 7.949
2404.527579 16123.304 16135.770 7.926
2404.548011 15764.491 15778.610 7.909
2404.568443 15459.248 15475.079 7.899
2404.588875 15291.442 15310.445 7.893
2404.609307 15386.691 15409.207 7.896
2404.629738 15945.779 15971.194 7.919
2404.650170 17022.690 17050.295 7.967
2404.670602 18221.108 18251.285 8.018
2404.691034 19076.476 19108.619 8.054
2404.711466 19645.846 19680.111 8.078
2404.731898 19751.760 19788.754 8.082
2404.752330 19657.151 19644.475 8.074
2404.772762 19146.023 19129.785 8.054
2404.793194 18410.040 18395.965 8.022
2404.813625 17564.902 17553.447 7.988
2404.834057 16854.168 16845.295 7.958
2404.854489 16272.721 16266.617 7.932
2404.874921 15785.372 15781.411 7.913
2404.895353 15471.831 15470.685 7.900
2404.915785 15371.361 15373.388 7.894
2404.936217 15434.589 15439.968 7.896
2404.956649 15763.267 15771.238 7.911
2404.977081 16606.381 16617.088 7.948
2404.997513 17748.804 17761.084 7.996
2405.058808 19606.858 19624.812 8.074
2405.099672 19455.818 19479.113 8.069
2405.120104 18935.625 18961.727 8.047
2405.140536 18238.424 18267.826 8.017
2405.160968 17396.741 17429.188 7.985
2405.181399 16624.645 16659.650 7.951
2405.201831 16048.747 16086.275 7.926
2405.222263 15618.118 15658.203 7.908
2405.242695 15335.933 15323.614 7.893
2405.263127 15208.082 15191.967 7.888
2405.283559 15332.916 15320.577 7.895
2405.324423 17256.130 17250.363 7.975
2405.344855 18513.647 18510.979 8.027
2405.365286 19275.089 19274.504 8.058
2405.385718 19602.322 19604.303 8.074
2405.406150 19608.019 19612.430 8.074
2405.426582 19259.142 19266.365 8.066
2405.447014 18949.338 18958.674 8.049
2405.467446 18394.505 18406.438 8.023
2405.487878 17686.176 17701.391 7.994
2405.508310 16902.536 16920.762 7.962
2405.528742 16302.272 16322.675 7.938
2405.549173 15881.388 15903.833 7.921
2405.569605 15571.778 15596.729 7.907
2405.590037 15442.416 15470.342 7.902
2405.610469 15382.394 15413.321 7.901
2405.630901 15721.291 15754.732 7.914
2405.651333 16658.973 16695.076 7.956
2405.671765 17870.641 17909.287 8.005
2405.692197 18587.627 18629.291 8.037
2405.712628 19320.076 19363.697 8.067
2405.733060 19779.272 19764.881 8.082
2405.753492 19795.121 19777.191 8.083
2405.773924 19468.065 19454.174 8.069
2405.794356 18773.793 18762.867 8.039
2405.814788 17922.811 17915.566 8.003
2405.835220 17100.525 17096.789 7.969
2405.855652 16402.651 16401.977 7.942
2405.876083 15976.752 15978.009 7.921
2405.896515 15584.822 15588.944 7.905
2405.916947 15394.499 15401.754 7.896
2405.937379 15320.746 15330.575 7.895
2405.957811 15606.526 15618.615 7.907
2405.998675 17515.503 17520.762 7.990
2406.019106 18557.268 18565.205 8.032
2406.039538 19290.614 19300.875 8.063
2406.059970 19410.975 19423.766 8.068
2406.080402 19330.865 19345.906 8.066
2406.100834 19272.733 19290.432 8.063
2406.121266 18933.419 18953.268 8.050
2406.141698 18358.071 18379.986 8.025
2406.162130 17533.684 17557.043 7.992
2406.182562 16822.178 16847.078 7.962
2406.202993 16236.799 16263.045 7.937
2406.223425 15779.593 15807.197 7.917
2406.243857 15396.861 15426.467 7.905
2406.264289 15273.418 15304.290 7.899
2406.284721 15334.097 15366.120 7.901
2406.305153 15818.589 15852.342 7.919
2406.325585 16927.790 16963.184 7.967
2406.346017 18237.367 18274.957 8.021
2406.366448 18956.698 18995.957 8.055
2406.386880 19553.005 19593.686 8.077
2406.407312 19850.515 19892.889 8.090
2406.427744 19680.252 19723.785 8.085
2406.448176 19124.412 19168.713 8.060
2406.468608 18396.824 18400.211 8.027
2406.489040 17612.878 17612.297 7.995
2406.509471 16904.673 16907.186 7.963
2406.529903 16258.174 16264.196 7.937
2406.550335 15829.186 15839.553 7.916
2406.570767 15605.070 15617.517 7.908
2406.591199 15397.518 15412.473 7.901
2406.672926 17617.558 17642.787 7.996
2406.693358 18633.334 18661.584 8.039
2406.713790 19285.509 19270.156 8.066
2406.734222 19611.222 19592.424 8.078
2406.754654 19699.254 19682.832 8.080
2406.775086 19518.283 19504.066 8.074
2406.795518 19107.253 19095.518 8.056
2406.815949 18394.096 18384.908 8.028
2406.836381 17504.440 17497.176 7.988
2406.856813 16634.576 16629.330 7.954
2406.877245 16020.709 16016.953 7.928
2406.897677 15621.807 15620.729 7.910
2406.918109 15314.240 15316.674 7.897
2406.938541 15122.915 15128.819 7.890
2406.958973 15289.006 15298.257 7.896
2406.979404 15923.173 15935.748 7.925
2407.061132 19608.160 19629.576 8.080
2407.101995 19500.936 19527.229 8.077
2407.122427 19111.651 19140.549 8.061
2407.142859 18473.273 18504.574 8.034
2407.163291 17711.230 17745.562 8.003
2407.183723 16995.671 17031.670 7.972
2407.204155 16416.653 16381.880 7.942
2407.224587 15958.761 15922.507 7.924
2407.245018 15666.134 15633.630 7.911
2407.265450 15481.320 15452.879 7.904
2407.285882 15378.976 15353.693 7.901
2407.306314 15653.063 15630.792 7.911
2407.326746 16524.646 16505.127 7.951
2407.347178 17687.933 17670.658 7.999
2407.367610 18579.298 18563.904 8.037
2407.388041 19332.122 19318.498 8.067
2407.408473 19776.914 19765.311 8.087
2407.428905 19825.472 19816.535 8.089
2407.449337 19492.990 19486.023 8.075
2407.469769 18800.325 18795.791 8.046
2407.490201 17984.814 17981.859 8.011
2407.510633 17184.182 17184.156 7.979
2407.531064 16499.990 16502.643 7.949
2407.551496 15917.969 15923.808 7.927
2407.571928 15618.920 15628.375 7.909
2407.592360 15384.129 15396.775 7.902
2407.612792 15345.384 15360.018 7.901
2407.633224 15612.628 15629.652 7.914
2407.653656 16287.930 16307.646 7.941
2407.674087 17354.188 17376.805 7.987
2407.694519 18513.468 18538.752 8.039
2407.714951 19139.537 19167.236 8.063
2407.735383 19204.295 19234.682 8.072
2407.755815 19386.656 19420.586 8.076
2407.776247 19362.745 19399.426 8.074
2407.796679 19041.085 19081.002 8.062
2407.817110 18383.106 18425.455 8.037
2407.837542 17693.090 17738.334 8.004
2407.857974 16922.670 16970.873 7.971
2407.878406 16238.254 16289.218 7.944
2407.898838 15794.667 15848.551 7.924
2407.919270 15491.915 15548.951 7.911
2407.960133 15306.644 15311.320 7.901
2407.980565 15722.421 15723.225 7.919
2408.000997 16765.104 16768.391 7.963
2408.021429 18191.141 18196.699 8.023
2408.041861 18997.134 19005.414 8.057
2408.062293 19525.154 19536.521 8.082
2408.082724 19882.451 19896.057 8.097
2408.103156 19614.351 19629.607 8.085
2408.123588 19140.517 19156.965 8.062
2408.144020 18475.337 18493.809 8.037
2408.164452 17739.427 17759.908 8.005
2408.184884 17022.588 17044.885 7.975
2408.205315 16370.505 16394.742 7.947
2408.225747 15897.042 15923.386 7.930
2408.246179 15616.607 15644.571 7.917
2408.266611 15463.758 15493.384 7.910
2408.287043 15376.791 15407.736 7.907
2408.307475 15538.445 15571.708 7.915
2408.327906 16283.500 16318.656 7.946
2408.348338 17547.475 17585.021 7.998
2408.368770 18515.721 18556.281 8.041
2408.389202 19211.265 19253.703 8.071
2408.409634 19559.995 19604.461 8.085
2408.430066 19626.071 19620.670 8.086
2408.450498 19581.876 19573.055 8.082
2408.470929 19224.751 19219.586 8.068
2408.491361 18442.515 18439.822 8.033
2408.511793 17473.249 17474.330 7.996
2408.532225 16678.279 16681.627 7.960
2408.552657 16050.116 16055.654 7.934
2408.573089 15573.669 15581.785 7.914
2408.593520 15274.977 15285.726 7.900
2408.613952 15127.484 15140.595 7.895
2408.634384 15283.638 15299.107 7.901
2408.654816 15882.220 15900.681 7.930
2408.675248 17065.599 17086.266 7.978
2408.695680 18245.986 18269.045 8.028
2408.716111 19082.997 19108.033 8.064
2408.736543 19496.111 19522.576 8.081
2408.756975 19611.079 19639.818 8.089
2408.777407 19528.723 19560.080 8.086
2408.797839 19127.012 19160.844 8.069
2408.818271 18520.925 18557.424 8.040
2408.838702 17797.502 17836.139 8.011
2408.859134 17092.268 17133.338 7.982
2408.879566 16499.617 16542.789 7.956
2408.899998 15945.282 15991.388 7.935
2408.920430 15634.828 15619.334 7.917
2408.940862 15392.645 15371.515 7.906
2408.961293 15325.018 15306.455 7.903
2408.981725 15553.262 15536.974 7.913
2409.002157 16356.442 16342.855 7.946
2409.022589 17595.149 17584.586 8.000
2409.043021 18602.759 18594.770 8.044
2409.063453 19369.349 19364.271 8.074
2409.083884 19826.694 19825.223 8.094
2409.104316 19809.583 19810.832 8.094
2409.124748 19433.894 19437.285 8.077
2409.145180 18821.081 18826.775 8.053
2409.247339 15642.344 15659.667 7.918
2409.267771 15380.559 15399.980 7.910
2409.288203 15364.343 15386.273 7.908
2409.349498 17220.375 17251.047 7.991
2409.369930 18413.173 18447.080 8.042
2409.390362 19042.942 19079.354 8.066
2409.410794 19305.757 19288.416 8.076
2409.431226 19508.812 19487.842 8.082
2409.451657 19489.616 19471.053 8.081
2409.472089 19206.729 19190.283 8.071
2409.492521 18642.648 18629.660 8.045
2409.512953 17809.071 17799.771 8.010
2409.533385 16937.748 16930.867 7.976
2409.553817 16257.014 16252.698 7.948
2409.574248 15816.767 15814.769 7.927
2409.594680 15492.351 15493.525 7.913
2409.615112 15277.607 15281.749 7.905
2409.635544 15269.429 15277.678 7.903
2409.655976 15600.400 15612.174 7.918
2409.676408 16621.270 16636.389 7.962
2409.696839 17983.754 18002.410 8.020
2409.717271 18800.705 18822.529 8.055
2409.737703 19557.757 19582.707 8.090
2409.758135 19698.637 19727.209 8.096
2409.778567 19508.111 19539.734 8.088
2409.798998 19188.296 19223.320 8.074
2409.819430 18543.223 18581.447 8.048
2409.839862 17871.578 17913.539 8.019
2409.860294 17174.497 17219.518 7.987
2409.880726 16457.389 16505.744 7.960
2409.921589 15694.829 15715.268 7.924
2409.942021 15412.348 15435.192 7.913
2409.962453 15306.479 15332.380 7.909
2409.982885 15455.058 15484.206 7.917
2410.003317 16207.836 16240.120 7.948
2410.023749 17293.691 17328.674 7.995
2410.044180 18397.398 18434.654 8.041
2410.064612 19177.731 19216.334 8.075
2410.085044 19495.080 19535.670 8.090
2410.105476 19554.624 19597.303 8.092
2410.125908 19606.798 19651.521 8.092
2410.146339 19134.064 19116.408 8.070
2410.166771 18315.862 18287.721 8.037
2410.187203 17388.428 17363.230 8.001
2410.207635 16598.505 16575.783 7.969
2410.228067 16032.418 16011.861 7.941
2410.248499 15539.266 15520.648 7.920
2410.268930 15246.070 15230.525 7.908
2410.289362 15230.920 15218.520 7.904
2410.309794 15372.204 15362.822 7.912
2410.330226 15825.633 15818.681 7.933
2410.350657 16909.317 16904.166 7.976
2410.371089 18180.625 18177.412 8.029
2410.391521 18978.409 18977.766 8.064
2410.411953 19393.457 19396.082 8.079
2410.432385 19655.500 19661.070 8.092
2410.452817 19574.296 19582.289 8.092
2410.473248 19214.592 19224.186 8.075
2410.493680 18628.652 18640.090 8.049
2410.514112 17986.141 17999.906 8.022
2410.534544 17167.549 17183.498 7.988
2410.554976 16460.615 16478.934 7.959
2410.575408 15944.376 15965.897 7.938
2410.595839 15563.646 15588.187 7.921
2410.616271 15341.941 15368.708 7.912
2410.636703 15265.901 15295.646 7.909
2410.657135 15422.292 15454.721 7.917
2410.677567 16168.942 16204.038 7.950
2410.697998 17522.010 17560.018 8.006
2410.718430 18608.443 18648.906 8.053
2410.738862 19406.566 19450.010 8.087
2410.759294 19823.165 19868.688 8.104
2410.779726 19652.889 19701.066 8.099
2410.800158 19396.364 19447.291 8.086
2410.820589 18921.800 18975.857 8.069
2410.841021 18298.855 18355.830 8.041
2410.861453 17420.488 17479.918 8.002
2410.881885 16610.595 16592.533 7.965
2410.902317 16042.005 16018.049 7.940
2410.922748 15626.494 15604.780 7.925
2410.943180 15394.815 15375.706 7.915
2410.963612 15275.818 15259.299 7.910
2410.984044 15387.684 15374.213 7.914
2411.004476 15908.421 15898.227 7.937
2411.024907 17079.375 17071.920 7.986
2411.045339 18138.654 18133.434 8.031
2411.065771 18832.279 18829.168 8.061
2411.086203 19368.509 19368.268 8.082
2411.106635 19611.206 19614.281 8.094
2411.127066 19651.018 19657.430 8.096
2411.147498 19390.338 19400.602 8.085
2411.167930 18641.313 18654.619 8.055
2411.208794 16942.270 16961.521 7.982
2411.229226 16294.315 16315.913 7.956
2411.270089 15428.975 15457.301 7.920
2411.290521 15244.313 15276.094 7.913
2411.310953 15173.458 15208.430 7.913
2411.331384 15607.069 15645.747 7.928
2411.351816 16553.128 16594.176 7.969
2411.372248 17761.851 17748.381 8.017
2411.392680 18733.761 18715.342 8.058
2411.413112 19364.859 19349.996 8.085
2411.433544 19529.412 19517.859 8.092
2411.453975 19471.275 19462.842 8.089
2411.474407 19246.262 19240.598 8.080
2411.494839 18758.333 18755.904 8.059
2411.515271 18055.361 18055.793 8.030
2411.535703 17346.039 17349.145 8.001
2411.556134 16596.707 16603.232 7.969
2411.576566 16063.031 16073.236 7.947
2411.596998 15693.769 15707.321 7.929
2411.617430 15395.106 15412.223 7.918
2411.637862 15337.294 15357.670 7.914
2411.678725 16007.475 16036.853 7.947
2411.699157 17186.326 17219.117 7.996
2411.719589 18399.543 18435.457 8.048
2411.740020 19144.846 19184.443 8.082
2411.760452 19528.926 19572.336 8.096
2411.780884 19614.329 19661.279 8.100
2411.801316 19490.365 19541.346 8.095
2411.821748 19038.000 19091.797 8.075
2411.842179 18376.384 18433.053 8.048
2411.883043 16719.287 16727.350 7.975
2411.903475 16110.889 16142.402 7.951
2411.923907 15639.867 15673.302 7.932
2411.944339 15400.343 15435.778 7.922
2411.964770 15290.693 15328.570 7.917
2411.985202 15393.874 15433.149 7.920
2412.005634 15703.822 15744.997 7.936
2412.026066 16730.279 16773.668 7.979
2412.046497 17971.565 18017.072 8.031
2412.066929 18732.687 18780.139 8.062
2412.087361 19354.900 19404.393 8.089
2412.107793 19587.581 19596.479 8.099
2412.128225 19662.655 19664.498 8.099
2412.148656 19353.480 19358.156 8.084
2412.169088 18763.555 18771.553 8.061
2412.189520 18001.396 18012.807 8.028
2412.209952 17173.658 17187.945 7.995
2412.230384 16475.928 16492.846 7.964
2412.250815 15944.268 15963.714 7.943
2412.271247 15504.094 15525.456 7.926
2412.291679 15264.912 15288.954 7.915
2412.312111 15167.790 15194.350 7.910
2412.332543 15320.006 15349.355 7.919
2412.352974 16135.751 16167.215 7.953
2412.373406 17507.749 17541.115 8.011
2412.393838 18569.584 18605.650 8.056
2412.414270 19376.746 19415.297 8.093
2412.434702 19679.497 19720.271 8.103
2412.455133 19514.459 19557.760 8.097
2412.475565 19357.597 19404.098 8.090
2412.495997 18993.801 19041.791 8.074
2412.516429 18321.001 18370.680 8.048
2412.536861 17533.606 17585.656 8.014
2412.557292 16730.828 16785.041 7.982
2412.577724 16170.125 16226.477 7.955
2412.598156 15696.782 15707.370 7.934
2412.618588 15450.236 15455.093 7.924
2412.639019 15257.859 15262.593 7.917
2412.659451 15331.447 15336.107 7.920
2412.679883 15833.877 15838.482 7.941
2412.700315 16795.946 16801.783 7.980
2412.720747 17979.986 17985.941 8.030
2412.741178 18848.562 18854.918 8.068
2412.761610 19510.855 19518.150 8.094
2412.782042 19739.795 19748.482 8.107
2412.802474 19748.919 19759.312 8.109
2412.822906 19330.247 19341.785 8.089
2412.843337 18606.960 18619.807 8.056
2412.863769 17763.529 17777.693 8.022
2412.884201 17000.383 17015.666 7.993
2412.904633 16345.561 16363.954 7.963
2412.925065 15816.325 15837.325 7.943
2412.945496 15438.320 15462.281 7.927
2412.986360 15284.951 15314.143 7.922
2413.006792 15585.881 15617.060 7.935
2413.027223 16401.223 16434.066 7.970
2413.047655 17591.390 17626.096 8.021
2413.068087 18609.027 18644.842 8.065
2413.088519 19135.297 19145.104 8.085
2413.108951 19452.909 19425.902 8.095
2413.129382 19510.884 19486.375 8.099
2413.149814 19370.362 19347.766 8.091
2413.170246 18904.504 18883.799 8.070
2413.190678 18236.205 18217.281 8.044
2413.211109 17459.569 17442.689 8.012
2413.231541 16727.569 16711.801 7.981
2413.251973 16061.899 16048.120 7.953
2413.272405 15652.839 15640.392 7.936
2413.292837 15381.994 15371.729 7.925
2413.313268 15198.558 15189.984 7.919
2413.333700 15292.301 15285.681 7.922
2413.354132 15826.105 15821.415 7.945
2413.374564 17069.362 17067.307 7.996
2413.394995 18426.170 18426.465 8.051
2413.415427 19148.213 19150.445 8.083
2413.435859 19539.038 19544.246 8.102
2413.456291 19588.699 19596.951 8.105
2413.476723 19413.154 19424.773 8.097
2413.497154 19043.820 19058.596 8.081
2413.517586 18447.655 18465.852 8.055
2413.538018 17652.357 17673.789 8.024
2413.558450 16846.734 16872.111 7.989
2413.578882 16187.890 16217.473 7.961
2413.599313 15773.854 15807.061 7.944
2413.619745 15503.860 15540.977 7.934
2413.640177 15363.258 15403.533 7.926
2413.660609 15338.794 15382.697 7.927
2413.681040 15634.267 15681.564 7.940
2413.701472 16589.855 16640.113 7.978
2413.721904 17681.404 17734.553 8.027
2413.742336 18587.964 18644.404 8.065
2413.762768 19356.385 19416.510 8.097
2413.783199 19678.107 19741.717 8.110
2413.803631 19696.133 19762.904 8.111
2413.844495 18766.136 18751.002 8.069
2413.864926 17970.269 17958.701 8.036
2413.885358 17210.019 17201.910 8.003
2413.905790 16570.077 16564.762 7.977
2413.926222 15908.187 15906.380 7.948
2413.946654 15516.073 15517.289 7.931
2413.967085 15216.521 15219.965 7.920
2413.987517 15121.354 15127.343 7.916
2414.007949 15382.164 15390.446 7.926
2414.028381 16137.524 16148.821 7.959
2414.048812 17389.500 17403.043 8.011
2414.069244 18531.720 18547.191 8.059
2414.089676 19262.735 19279.531 8.091
2414.110108 19449.281 19468.365 8.101
2414.130540 19497.394 19518.623 8.100
2414.150971 19377.614 19401.693 8.096
2414.171403 18996.365 19022.658 8.081
