#BJD-2454833	K2SC-EAP   EAP    Err
2399.133561 5986.737 5993.536 9.695
2399.153993 5912.294 5920.294 9.692
2399.174425 5830.328 5839.388 9.690
2399.194857 5817.222 5827.268 9.687
2399.215289 5794.113 5804.948 9.687
2399.235721 5725.837 5737.311 9.685
2399.256153 5536.275 5548.262 9.680
2399.276585 5417.187 5429.396 9.673
2399.297017 5299.789 5312.148 9.668
2399.317449 5388.914 5401.357 9.673
2399.337881 6103.006 6115.464 9.698
2399.358312 6990.890 6930.651 9.738
2399.378744 7911.574 7838.007 9.769
2399.399176 8809.048 8741.711 9.797
2399.419608 8773.334 8710.218 9.799
2399.440040 8504.807 8445.434 9.788
2399.460472 8180.617 8125.146 9.778
2399.480904 7916.274 7864.688 9.768
2399.501336 7730.707 7683.085 9.759
2399.521768 7495.961 7452.290 9.750
2399.542200 7190.656 7150.006 9.742
2399.562632 6943.679 6905.480 9.734
2399.583064 6791.713 6755.786 9.725
2399.603496 6508.085 6474.783 9.717
2399.623928 6352.577 6322.637 9.711
2399.644360 6258.481 6230.984 9.705
2399.664792 6181.745 6156.757 9.701
2399.685224 6046.684 6024.001 9.697
2399.705656 5913.040 5893.723 9.693
2399.726088 5945.199 5928.226 9.691
2399.746520 5812.618 5797.711 9.689
2399.766952 5740.353 5727.343 9.688
2399.787384 5731.778 5720.541 9.688
2399.807816 5695.000 5686.116 9.683
2399.828248 5540.914 5533.656 9.677
2399.848680 5325.779 5319.708 9.670
2399.869112 5301.501 5296.407 9.670
2399.889544 5855.872 5852.100 9.689
2399.909976 6856.339 6854.203 9.726
2399.930408 7552.412 7551.817 9.754
2399.950840 8609.238 8610.071 9.789
2399.971272 8895.773 8897.976 9.800
2399.991704 8691.781 8695.303 9.790
2400.012136 8220.933 8226.111 9.779
2400.032568 8107.945 8114.722 9.770
2400.053000 7764.800 7772.636 9.760
2400.073432 7604.111 7612.847 9.753
2400.114296 7092.574 7090.512 9.737
2400.134728 6906.327 6864.266 9.728
2400.155160 6622.072 6584.065 9.721
2400.175592 6520.193 6484.590 9.715
2400.196024 6363.301 6329.095 9.709
2400.216455 6192.435 6160.210 9.703
2400.236887 6110.213 6080.205 9.699
2400.257319 5970.650 5942.638 9.696
2400.277751 5874.541 5848.604 9.694
2400.298183 5803.663 5780.786 9.690
2400.318615 5754.764 5733.666 9.689
2400.339047 5735.973 5716.241 9.688
2400.359479 5659.546 5641.324 9.686
2400.379911 5608.416 5591.790 9.680
2400.400343 5392.847 5377.782 9.675
2400.420775 5306.801 5293.684 9.670
2400.441207 5546.170 5534.692 9.680
2400.461639 6429.318 6419.771 9.712
2400.482071 7313.883 7306.403 9.744
2400.502503 8218.231 8211.953 9.780
2400.522935 8841.090 8836.187 9.800
2400.543367 8746.678 8743.271 9.796
2400.563799 8473.802 8471.312 9.785
2400.584231 8190.652 8189.883 9.775
2400.604663 7990.784 7991.607 9.765
2400.625095 7666.731 7668.914 9.758
2400.645527 7423.280 7427.481 9.749
2400.665959 7230.157 7236.229 9.741
2400.686391 6908.141 6915.026 9.732
2400.706823 6762.961 6770.532 9.725
2400.727255 6560.877 6568.878 9.716
2400.747687 6339.424 6347.944 9.712
2400.768119 6224.919 6234.341 9.705
2400.788551 6105.867 6116.212 9.701
2400.808982 6010.993 6021.876 9.698
2400.829414 5972.042 5940.313 9.696
2400.849846 5861.589 5824.098 9.694
2400.870278 5789.398 5754.654 9.691
2400.890710 5785.802 5753.569 9.690
2400.911142 5719.748 5690.686 9.689
2400.931574 5640.401 5614.283 9.685
2400.952006 5422.890 5400.350 9.678
2400.972438 5325.617 5305.125 9.672
2400.992870 5370.103 5351.432 9.676
2401.013302 6046.166 6029.148 9.699
2401.033734 6837.250 6821.790 9.738
2401.054166 7845.449 7832.481 9.767
2401.074598 8734.693 8724.095 9.797
2401.095030 8751.317 8742.509 9.799
2401.115462 8508.911 8502.096 9.790
2401.135894 8274.057 8269.134 9.779
2401.156326 7880.897 7877.939 9.770
2401.176758 7643.392 7642.111 9.761
2401.278917 6620.191 6627.819 9.722
2401.299349 6456.884 6465.698 9.714
2401.319781 6289.816 6300.117 9.708
2401.340213 6149.902 6161.238 9.704
2401.360645 6045.990 6057.880 9.700
2401.381077 5972.941 5985.170 9.696
2401.401509 5859.773 5872.215 9.693
2401.421941 5756.738 5769.140 9.691
2401.442373 5796.728 5808.757 9.690
2401.462805 5722.348 5733.796 9.689
2401.483237 5652.909 5663.469 9.687
2401.503669 5479.626 5488.943 9.680
2401.524101 5300.182 5307.879 9.674
2401.544533 5307.578 5313.679 9.672
2401.564965 5670.022 5668.617 9.688
2401.585397 6760.257 6754.683 9.726
2401.605829 7451.962 7449.061 9.754
2401.626261 8484.206 8484.038 9.790
2401.646693 8866.275 8868.730 9.801
2401.667124 8641.359 8646.405 9.793
2401.687556 8276.175 8282.808 9.782
2401.707988 8088.545 8096.547 9.773
2401.728420 7856.467 7865.410 9.765
2401.748852 7618.822 7629.075 9.756
2401.769284 7365.385 7376.586 9.747
2401.789716 7124.822 7136.605 9.739
2401.810148 6924.088 6900.013 9.732
2401.830580 6761.615 6694.832 9.726
2401.851012 6576.401 6516.296 9.720
2401.871444 6452.566 6397.484 9.714
2401.891876 6321.820 6270.360 9.708
2401.912308 6184.839 6137.818 9.704
2401.932740 6031.657 5989.763 9.701
2401.953172 5958.695 5922.286 9.698
2401.973604 5888.047 5855.178 9.695
2401.994036 5813.100 5782.620 9.693
2402.014468 5763.233 5736.274 9.692
2402.034899 5756.152 5732.456 9.690
2402.075763 5455.653 5420.886 9.680
2402.096195 5323.418 5293.685 9.676
2402.116627 5498.543 5472.877 9.683
2402.137059 6299.841 6277.746 9.713
2402.157491 7249.322 7230.861 9.747
2402.177923 8253.980 8238.041 9.780
2402.198355 8834.050 8820.531 9.803
2402.218787 8790.267 8779.349 9.801
2402.239219 8503.526 8494.179 9.789
2402.259651 8226.332 8218.371 9.779
2402.280083 7937.394 7931.631 9.769
2402.300515 7677.928 7674.187 9.761
2402.320947 7463.257 7461.458 9.753
2402.341379 7266.175 7266.123 9.745
2402.361810 6943.874 6945.614 9.737
2402.382242 6655.796 6659.356 9.729
2402.402674 6557.137 6562.608 9.722
2402.423106 6366.729 6373.672 9.715
2402.443538 6204.698 6213.183 9.709
2402.463970 6163.214 6172.810 9.705
2402.484402 6016.388 6027.147 9.701
2402.504834 5974.017 5985.578 9.699
2402.525266 5881.880 5893.775 9.696
2402.545698 5771.792 5729.497 9.694
2402.566130 5860.276 5808.593 9.694
2402.586562 5783.636 5736.751 9.694
2402.606994 5710.272 5666.847 9.690
2402.627426 5512.300 5472.735 9.683
2402.647858 5414.352 5379.536 9.679
2402.668289 5385.228 5353.647 9.680
2402.688721 5965.476 5936.612 9.700
2402.709153 6798.262 6772.856 9.738
2402.729585 7754.652 7732.265 9.769
2402.750017 8658.304 8638.667 9.800
2402.770449 8811.751 8794.438 9.804
2402.790881 8604.282 8590.096 9.795
2402.811313 8257.344 8245.213 9.784
2402.831745 8089.739 8079.220 9.774
2402.852177 7790.743 7781.936 9.766
2402.872609 7418.070 7410.418 9.758
2402.893041 7277.190 7270.892 9.749
2402.913473 7114.847 7110.162 9.742
2402.933905 6794.701 6792.187 9.733
2402.954336 6612.920 6612.969 9.725
2403.056496 5931.031 5940.369 9.701
2403.076928 5840.351 5851.183 9.698
2403.097360 5810.585 5822.184 9.695
2403.117792 5768.706 5780.721 9.694
2403.138224 5764.961 5777.294 9.694
2403.158656 5664.429 5676.892 9.690
2403.179088 5523.281 5535.643 9.686
2403.199520 5391.688 5403.750 9.679
2403.219951 5322.182 5333.860 9.678
2403.240383 5629.417 5640.584 9.689
2403.260815 6641.707 6652.210 9.723
2403.281247 7386.847 7367.633 9.756
2403.301679 8293.053 8269.106 9.792
2403.322111 8922.577 8902.694 9.806
2403.342543 8691.263 8674.604 9.800
2403.362975 8411.686 8397.815 9.790
2403.383407 8142.660 8132.161 9.779
2403.403839 7837.711 7829.877 9.770
2403.424271 7656.646 7652.061 9.762
2403.444703 7398.386 7396.610 9.753
2403.465134 7036.517 7036.794 9.745
2403.485566 6925.618 6928.605 9.738
2403.505998 6673.453 6678.322 9.730
2403.526430 6573.038 6579.732 9.721
2403.546862 6277.766 6286.174 9.715
2403.567294 6229.971 6239.513 9.710
2403.587726 6067.262 6077.843 9.706
2403.608158 5962.228 5973.780 9.703
2403.628590 5919.984 5932.095 9.700
2403.649022 5794.494 5806.945 9.697
2403.669454 5788.313 5800.601 9.696
2403.689885 5819.577 5737.072 9.727
2403.710317 5697.256 5707.555 9.705
2403.730749 5540.773 5549.569 9.688
2403.751181 5401.403 5408.132 9.682
2403.792045 5405.049 5394.859 9.684
2403.812477 6205.480 6198.135 9.712
2403.832909 7228.023 7224.127 9.748
2403.853341 8143.517 8142.528 9.780
2403.873773 8866.110 8867.218 9.808
2403.894205 8879.939 8883.593 9.805
2403.914637 8523.783 8529.349 9.794
2403.935068 8287.048 8294.388 9.784
2403.955500 8011.896 8020.584 9.774
2403.975932 7714.932 7724.763 9.767
2403.996364 7430.194 7440.970 9.757
2404.037228 6998.038 7003.398 9.743
2404.057660 6739.974 6746.668 9.734
2404.078092 6619.706 6627.327 9.726
2404.098524 6333.817 6342.625 9.719
2404.118956 6236.040 6245.624 9.713
2404.139388 6121.551 6131.692 9.710
2404.159819 6069.085 6080.054 9.706
2404.180251 5969.074 5980.692 9.703
2404.200683 5877.326 5889.458 9.700
2404.221115 5784.564 5796.948 9.697
2404.241547 5769.502 5781.968 9.697
2404.261979 5760.003 5745.440 9.697
2404.282411 5638.702 5616.537 9.694
2404.302843 5486.268 5467.796 9.687
2404.323275 5374.852 5358.417 9.681
2404.343707 5324.135 5309.847 9.682
2404.364139 5872.115 5859.486 9.700
2404.384570 6872.034 6861.830 9.738
2404.405002 7765.355 7757.233 9.769
2404.425434 8718.742 8712.578 9.803
2404.445866 8881.919 8877.679 9.808
2404.466298 8565.718 8563.483 9.800
2404.486730 8276.601 8276.072 9.789
2404.507162 8194.842 8195.203 9.785
2404.527594 7747.573 7748.674 9.772
2404.548026 7666.184 7668.772 9.764
2404.568458 7319.852 7324.108 9.755
2404.588890 7019.884 7026.489 9.746
2404.609321 6682.817 6691.602 9.738
2404.629753 6673.344 6683.572 9.730
2404.650185 6489.066 6500.196 9.723
2404.670617 6319.313 6331.215 9.718
2404.691049 6198.627 6210.851 9.712
2404.711481 6092.415 6104.856 9.708
2404.731913 5997.033 6009.439 9.705
2404.752345 5865.744 5838.661 9.704
2404.772777 5848.087 5815.591 9.701
2404.793208 5780.235 5751.045 9.700
2404.813640 5843.441 5818.432 9.700
2404.834072 5742.030 5720.554 9.697
2404.854504 5417.787 5399.947 9.692
2404.874936 5390.600 5374.957 9.685
2404.895368 5319.015 5306.418 9.682
2404.915800 5577.588 5568.382 9.691
2404.936232 6448.674 6442.774 9.725
2404.956664 7444.058 7440.586 9.760
2404.977096 8428.597 8428.072 9.796
2404.997528 8909.540 8910.447 9.813
2405.058823 8164.955 8170.924 9.784
2405.099687 7704.154 7713.425 9.768
2405.120119 7387.113 7397.692 9.759
2405.140551 7144.971 7156.683 9.749
2405.160983 6892.176 6904.478 9.743
2405.181414 6722.353 6734.818 9.734
2405.201846 6574.454 6586.812 9.728
2405.222278 6404.001 6415.963 9.721
2405.242710 6267.834 6241.250 9.717
2405.263142 6106.727 6074.389 9.713
2405.283574 5990.572 5964.066 9.709
2405.324438 5858.759 5841.378 9.702
2405.344870 5805.948 5791.875 9.700
2405.365302 5784.728 5772.927 9.700
2405.385733 5776.214 5767.200 9.699
2405.406165 5552.981 5546.258 9.694
2405.426597 5468.857 5464.827 9.689
2405.447029 5342.440 5340.498 9.684
2405.467461 5441.010 5441.681 9.687
2405.487893 6059.282 6062.985 9.711
2405.508325 7114.930 7121.080 9.751
2405.528757 8156.908 8164.488 9.784
2405.549188 8957.929 8966.703 9.813
2405.569620 8934.075 8944.195 9.811
2405.590052 8603.716 8614.990 9.801
2405.610484 8220.416 8232.499 9.789
2405.630916 8049.980 8062.375 9.780
2405.651348 7753.242 7765.693 9.771
2405.671780 7495.274 7507.505 9.763
2405.692212 7318.015 7329.603 9.754
2405.712644 7071.711 7082.640 9.745
2405.733075 6784.933 6755.442 9.739
2405.753507 6599.630 6564.759 9.731
2405.773939 6393.396 6364.608 9.725
2405.794371 6270.364 6245.929 9.719
2405.814803 6222.503 6203.331 9.714
2405.835235 6088.664 6073.772 9.710
2405.855667 5946.717 5934.832 9.706
2405.876099 5871.815 5862.083 9.705
2405.896530 5771.471 5764.543 9.702
2405.916962 5836.995 5833.001 9.701
2405.937394 5761.593 5760.204 9.701
2405.957826 5660.553 5661.451 9.697
2405.998690 5339.879 5334.240 9.685
2406.019122 5335.992 5332.802 9.685
2406.039554 5724.944 5724.205 9.700
2406.059986 6785.750 6787.267 9.738
2406.080417 7737.728 7741.247 9.773
2406.100849 8814.372 8820.161 9.809
2406.121281 8964.015 8971.247 9.816
2406.141713 8819.699 8828.183 9.807
2406.162145 8377.613 8386.916 9.795
2406.182577 8171.044 8181.144 9.785
2406.203009 7730.955 7741.674 9.778
2406.223441 7633.310 7644.524 9.768
2406.243872 7376.732 7388.534 9.758
2406.264304 7071.376 7083.478 9.751
2406.284736 6904.622 6916.884 9.742
2406.305168 6690.782 6703.208 9.734
2406.325600 6518.169 6530.634 9.726
2406.346032 6340.283 6352.623 9.721
2406.366464 6185.916 6198.036 9.715
2406.386896 6063.616 6075.425 9.712
2406.407327 6046.087 6057.463 9.709
2406.427759 5925.755 5936.739 9.706
2406.448191 5821.762 5832.451 9.704
2406.468623 5791.286 5783.740 9.700
2406.489055 5787.295 5775.618 9.702
2406.509487 5750.533 5742.274 9.700
2406.529919 5623.296 5618.470 9.695
2406.550350 5442.163 5441.450 9.689
2406.570782 5216.914 5218.261 9.685
2406.591214 5478.144 5481.854 9.693
2406.672942 8999.696 9009.982 9.820
2406.693374 8908.716 8920.137 9.814
2406.713806 8445.864 8415.113 9.801
2406.734237 8196.345 8160.213 9.792
2406.754669 7912.459 7880.064 9.783
2406.775101 7712.968 7683.951 9.774
2406.795533 7439.911 7414.419 9.765
2406.815965 7182.310 7160.805 9.756
2406.836397 7006.026 6987.023 9.748
2406.856829 6691.429 6674.977 9.739
2406.877260 6557.895 6543.327 9.733
2406.897692 6417.476 6405.548 9.725
2406.918124 6211.345 6203.188 9.719
2406.938556 6130.697 6125.867 9.716
2406.958988 6017.706 6015.936 9.712
2406.979420 5969.581 5971.148 9.709
2407.061147 5741.460 5749.726 9.702
2407.102011 5521.585 5532.377 9.692
2407.122443 5264.131 5275.773 9.688
2407.142875 5423.596 5435.783 9.691
2407.163307 5964.385 5976.837 9.710
2407.183738 7110.101 7122.551 9.752
2407.204170 8004.924 7934.317 9.789
2407.224602 8888.327 8815.502 9.822
2407.245034 8903.698 8839.042 9.821
2407.265466 8615.533 8559.431 9.808
2407.285898 8250.917 8201.630 9.797
2407.306330 8030.655 7988.188 9.788
2407.326762 7869.058 7831.606 9.780
2407.347193 7510.664 7477.160 9.770
2407.367625 7350.367 7319.697 9.761
2407.388057 7072.062 7044.091 9.752
2407.408489 6823.109 6797.775 9.744
2407.428921 6564.093 6543.165 9.737
2407.449353 6410.035 6391.637 9.729
2407.469784 6249.697 6234.300 9.723
2407.490216 6109.482 6095.910 9.718
2407.510648 6028.304 6017.652 9.714
2407.531080 5973.098 5965.299 9.711
2407.551512 5891.459 5886.567 9.708
2407.571944 5796.157 5794.611 9.707
2407.592376 5775.899 5777.620 9.704
2407.612808 5788.284 5791.623 9.704
2407.633239 5716.417 5721.807 9.702
2407.653671 5470.351 5477.633 9.696
2407.674103 5395.126 5404.121 9.690
2407.694535 5364.617 5374.938 9.688
2407.714967 5657.907 5669.189 9.700
2407.735399 6701.331 6713.328 9.744
2407.755831 7754.973 7767.407 9.777
2407.776262 8747.979 8760.394 9.813
2407.796694 9029.222 9041.233 9.823
2407.817126 8775.862 8787.208 9.812
2407.837558 8434.032 8444.267 9.801
2407.857990 8196.082 8204.709 9.791
2407.878422 7975.879 7982.615 9.781
2407.898854 7665.397 7669.878 9.772
2407.919285 7394.807 7396.428 9.763
2407.960149 6979.178 6973.164 9.748
2407.980581 6742.908 6733.194 9.739
2408.001013 6555.060 6547.934 9.733
2408.021445 6235.537 6230.646 9.725
2408.041876 6166.190 6163.564 9.721
2408.062308 6055.228 6055.652 9.717
2408.082740 6024.003 6026.662 9.714
2408.103172 5962.185 5966.106 9.711
2408.123604 5816.286 5821.264 9.708
2408.144036 5727.253 5733.781 9.706
2408.164468 5808.132 5815.926 9.706
2408.184899 5755.025 5763.891 9.705
2408.205331 5592.168 5602.008 9.701
2408.225763 5463.322 5474.112 9.693
2408.246195 5329.429 5340.822 9.690
2408.266627 5415.789 5427.642 9.694
2408.287059 6166.545 6178.679 9.722
2408.307491 7320.336 7332.741 9.765
2408.327922 8540.070 8552.536 9.805
2408.348354 9032.661 9045.011 9.827
2408.368786 8887.440 8899.295 9.821
2408.389218 8569.627 8580.957 9.808
2408.409650 8318.102 8328.727 9.799
2408.430082 7972.207 7956.439 9.789
2408.450513 7834.113 7813.759 9.780
2408.470945 7474.590 7458.736 9.771
2408.491377 7265.341 7252.280 9.761
2408.511809 6955.769 6946.425 9.754
2408.532241 6705.642 6698.701 9.745
2408.552673 6639.204 6634.331 9.737
2408.573104 6351.870 6349.377 9.730
2408.593536 6209.777 6209.676 9.725
2408.613968 6093.169 6095.398 9.720
2408.634400 6046.982 6051.144 9.716
2408.654832 5903.093 5909.548 9.713
2408.675264 5792.826 5800.772 9.710
2408.695696 5777.646 5786.947 9.708
2408.716127 5803.605 5813.855 9.708
2408.736559 5739.143 5750.030 9.707
2408.756991 5685.614 5697.264 9.704
2408.777423 5454.056 5466.260 9.697
2408.797855 5313.567 5326.008 9.692
2408.818287 5305.159 5317.582 9.693
2408.838719 5825.496 5837.707 9.710
2408.859150 7062.305 7074.042 9.754
2408.879582 8085.073 8096.191 9.791
2408.900014 9083.792 9093.704 9.826
2408.920446 9005.188 8974.535 9.830
2408.940878 8710.833 8670.751 9.818
2408.961310 8391.438 8356.634 9.805
2408.981741 8120.602 8089.254 9.795
2409.002173 7754.182 7726.793 9.786
2409.022605 7537.904 7514.803 9.776
2409.043037 7408.139 7388.887 9.767
2409.063469 7130.465 7114.840 9.758
2409.083901 6867.156 6855.411 9.749
2409.104332 6637.318 6628.345 9.741
2409.124764 6490.517 6483.775 9.735
2409.145196 6276.159 6271.597 9.727
2409.247355 5804.513 5810.192 9.710
2409.267787 5842.127 5849.343 9.709
2409.288219 5790.274 5798.998 9.708
2409.349514 5333.289 5345.386 9.695
2409.369946 5289.375 5301.826 9.692
2409.390378 5467.056 5479.481 9.701
2409.410810 6522.229 6489.268 9.738
2409.431242 7775.671 7736.155 9.784
2409.451674 8781.103 8746.277 9.824
2409.472105 9166.362 9134.922 9.836
2409.492537 8904.198 8877.521 9.824
2409.512969 8583.344 8561.834 9.811
2409.533401 8213.330 8195.427 9.800
2409.553833 8046.281 8031.574 9.791
2409.574265 7720.062 7707.943 9.781
2409.594696 7539.342 7530.472 9.773
2409.615128 7248.411 7242.596 9.763
2409.635560 6943.360 6941.180 9.755
2409.655992 6728.654 6729.726 9.746
2409.676424 6498.648 6502.583 9.739
2409.696856 6325.332 6331.971 9.731
2409.717287 6184.865 6193.535 9.726
2409.737719 6096.511 6106.746 9.722
2409.758151 5948.937 5960.564 9.719
2409.778583 5931.230 5943.487 9.716
2409.799015 5789.059 5801.525 9.713
2409.819447 5757.347 5769.611 9.711
2409.839878 5786.404 5797.887 9.711
2409.860310 5706.038 5716.411 9.711
2409.880742 5599.382 5607.973 9.706
2409.921606 5283.803 5291.701 9.694
2409.942038 5345.090 5354.397 9.696
2409.962469 6028.012 6038.694 9.721
2409.982901 7300.162 7311.933 9.770
2410.003333 8618.541 8630.875 9.813
2410.023765 9293.971 9306.437 9.839
2410.044197 9072.329 9084.702 9.832
2410.064629 8743.908 8756.128 9.818
2410.085060 8356.880 8368.715 9.804
2410.105492 8052.895 8064.155 9.795
2410.125924 7786.519 7797.055 9.785
2410.146356 7359.786 7326.457 9.779
2410.166788 7340.261 7285.428 9.770
2410.187219 6996.279 6947.827 9.760
2410.207651 6891.728 6848.576 9.752
2410.228083 6701.961 6663.702 9.744
2410.248515 6475.961 6441.536 9.737
2410.268947 6346.074 6316.124 9.732
2410.289379 6182.651 6157.092 9.726
2410.309810 5996.722 5975.173 9.722
2410.330242 5957.606 5939.750 9.719
2410.350674 5861.762 5846.182 9.716
2410.371106 5815.177 5801.685 9.714
2410.391538 5736.964 5726.431 9.713
2410.411969 5742.041 5734.763 9.713
2410.432401 5663.753 5659.397 9.709
2410.452833 5456.884 5454.622 9.703
2410.473265 5329.542 5328.696 9.697
2410.493697 5272.446 5273.266 9.696
2410.514129 5711.862 5714.884 9.711
2410.534560 6958.382 6963.049 9.755
2410.554992 8123.161 8129.650 9.799
2410.575424 9275.937 9284.486 9.840
2410.595856 9364.243 9374.350 9.841
2410.616288 8985.703 8996.705 9.826
2410.636720 8484.300 8496.218 9.813
2410.657151 8246.199 8258.553 9.802
2410.677583 7983.813 7996.275 9.792
2410.698015 7592.099 7604.394 9.783
2410.718447 7437.145 7449.034 9.773
2410.738879 7133.146 7144.174 9.763
2410.759310 6936.595 6946.745 9.754
2410.779742 6690.158 6698.843 9.746
2410.800174 6515.653 6522.507 9.738
2410.820606 6298.392 6302.749 9.732
2410.841038 6119.018 6120.775 9.726
2410.861470 6086.778 6086.122 9.723
2410.881901 5954.933 5920.799 9.723
2410.902333 5946.493 5900.526 9.721
2410.922765 5843.800 5802.565 9.717
2410.943197 5798.379 5762.903 9.717
2410.963629 5820.132 5789.093 9.717
2410.984060 5749.457 5722.578 9.714
2411.004492 5612.241 5589.673 9.709
2411.024924 5326.217 5307.846 9.701
2411.045356 5208.549 5193.068 9.698
2411.065788 5428.627 5415.610 9.703
2411.086220 6369.710 6359.782 9.737
2411.106651 7804.080 7797.469 9.788
2411.127083 8998.179 8994.805 9.833
2411.147515 9428.119 9428.009 9.848
2411.167947 9116.777 9119.430 9.835
2411.208810 8312.256 8319.378 9.810
2411.229242 8014.627 8023.259 9.799
2411.270106 7480.955 7492.491 9.779
2411.290538 7289.267 7301.547 9.769
2411.310970 6990.548 7003.012 9.759
2411.331401 6682.454 6694.667 9.753
2411.351833 6514.883 6526.626 9.744
2411.372265 6371.233 6344.577 9.739
2411.392697 6195.281 6161.478 9.733
2411.413129 6133.527 6104.787 9.729
2411.433560 6016.289 5992.214 9.726
2411.453992 5936.887 5917.049 9.722
2411.474424 5872.285 5856.449 9.720
2411.494856 5718.904 5706.735 9.717
2411.515288 5757.079 5747.886 9.715
2411.535719 5758.974 5752.369 9.716
2411.556151 5639.460 5636.159 9.711
2411.576583 5405.219 5405.040 9.704
2411.597015 5258.396 5261.259 9.699
2411.617447 5299.653 5305.230 9.700
2411.637878 5779.132 5787.042 9.720
2411.678742 8668.047 8679.894 9.823
2411.699174 9595.862 9608.253 9.853
2411.719606 9358.105 9370.527 9.846
2411.740037 8844.369 8856.431 9.828
2411.760469 8399.527 8410.547 9.815
2411.780901 8224.269 8233.685 9.804
2411.801333 7926.513 7933.435 9.794
2411.821765 7628.030 7632.676 9.785
2411.842196 7396.468 7398.505 9.773
2411.883060 6637.632 6637.214 9.758
2411.903492 6532.325 6544.559 9.749
2411.923924 6452.843 6465.282 9.742
2411.944356 6277.792 6290.243 9.735
2411.964787 6165.869 6178.172 9.730
2411.985219 6039.927 6052.033 9.727
2412.005651 5958.230 5969.912 9.724
2412.026083 5891.723 5902.726 9.721
2412.046515 5774.113 5784.265 9.718
2412.066946 5760.538 5769.718 9.717
2412.087378 5749.655 5757.579 9.717
2412.107810 5735.770 5734.855 9.714
2412.128242 5394.433 5386.729 9.709
2412.148673 5275.406 5270.531 9.701
2412.169105 5088.536 5086.645 9.699
2412.189537 5546.805 5547.785 9.711
2412.209969 6718.419 6721.954 9.755
2412.230401 8198.121 8203.772 9.807
2412.250832 9438.656 9445.928 9.852
2412.271264 9541.833 9550.387 9.854
2412.291696 9079.497 9089.431 9.837
2412.312128 8737.850 8748.864 9.822
2412.332560 8318.285 8330.143 9.811
2412.352992 8068.695 8080.942 9.800
2412.373423 7696.648 7709.078 9.790
2412.393855 7417.966 7430.382 9.781
2412.414287 7192.867 7205.086 9.770
2412.434719 6939.316 6951.132 9.761
2412.455151 6724.980 6736.026 9.752
2412.475582 6538.784 6548.544 9.744
2412.496014 6333.319 6342.231 9.738
2412.516446 6169.197 6177.004 9.732
2412.536878 6046.050 6052.177 9.728
2412.557309 5911.332 5915.635 9.725
2412.577741 5879.778 5882.247 9.723
2412.598173 5801.919 5802.404 9.721
2412.618605 5779.826 5775.218 9.719
2412.639037 5756.945 5752.266 9.720
2412.659468 5707.109 5702.371 9.719
2412.679900 5631.308 5626.499 9.714
2412.700332 5345.691 5342.006 9.706
2412.720764 5210.439 5206.872 9.699
2412.741196 5298.420 5295.205 9.705
2412.761627 6127.273 6124.926 9.735
2412.782059 7816.023 7814.823 9.794
2412.802491 9211.447 9211.645 9.843
2412.822923 9664.746 9665.931 9.863
2412.843355 9278.774 9281.122 9.848
2412.863786 8872.835 8876.361 9.832
2412.884218 8446.258 8450.714 9.819
2412.904650 8139.526 8146.113 9.808
2412.925082 7846.318 7854.690 9.797
2412.945514 7555.813 7565.733 9.787
2412.986377 7039.144 7050.935 9.769
2413.006809 6688.328 6700.542 9.760
2413.027241 6538.995 6551.383 9.752
2413.047673 6313.635 6326.101 9.745
2413.068104 6230.238 6242.675 9.738
2413.088536 6041.463 6042.721 9.735
2413.108968 6099.067 6047.020 9.734
2413.129400 5973.262 5926.326 9.730
2413.149832 5933.471 5890.591 9.727
2413.170263 5821.838 5782.666 9.725
2413.190695 5791.185 5756.021 9.724
2413.211127 5748.487 5717.846 9.724
2413.231559 5677.192 5647.925 9.720
2413.251991 5512.865 5486.310 9.713
2413.272422 5298.833 5274.004 9.707
2413.292854 5237.851 5215.806 9.706
2413.313286 5679.183 5659.278 9.723
2413.333718 7247.826 7230.774 9.777
2413.354149 8695.854 8681.482 9.830
2413.374581 9623.339 9611.813 9.866
2413.395013 9544.573 9535.537 9.859
2413.415445 9072.681 9065.605 9.842
2413.435877 8676.899 8672.679 9.827
2413.456308 8326.908 8325.542 9.813
2413.476740 7840.850 7842.244 9.803
2413.497172 7702.213 7706.284 9.793
2413.517604 7324.353 7330.882 9.782
2413.538035 7132.423 7141.132 9.774
2413.558467 6731.114 6741.685 9.764
2413.578899 6672.162 6684.065 9.755
2413.599331 6508.649 6521.067 9.748
2413.619763 6273.079 6285.422 9.741
2413.640194 6122.333 6134.279 9.736
2413.660626 6017.920 6028.783 9.731
2413.681058 5958.549 5967.858 9.729
2413.701490 5868.576 5876.079 9.726
2413.721922 5772.633 5777.972 9.724
2413.742353 5749.152 5751.598 9.722
2413.762785 5735.793 5734.436 9.722
2413.783217 5678.536 5672.823 9.719
2413.803649 5475.277 5465.170 9.713
2413.844512 5266.615 5238.329 9.704
2413.864944 5464.954 5441.504 9.713
2413.885376 6518.575 6499.533 9.753
2413.905808 8270.649 8255.628 9.814
2413.926239 9648.910 9637.736 9.863
2413.946671 9721.171 9713.137 9.869
2413.967103 9289.937 9284.066 9.852
2413.987535 8790.161 8786.802 9.834
2414.007967 8457.704 8456.440 9.819
2414.028398 8136.957 8138.151 9.807
2414.048830 7827.455 7830.566 9.797
2414.069262 7427.679 7432.309 9.787
2414.089694 7254.644 7260.290 9.778
2414.110125 6889.045 6896.218 9.768
2414.130557 6671.699 6680.312 9.760
2414.150989 6474.390 6484.438 9.754
