#BJD-2454833	K2SC-EAP   EAP    Err
2399.255738 3048.343 2956.599 6.115
2399.276169 2969.012 2878.832 6.110
2399.296601 2901.563 2812.565 6.107
2399.317033 2802.099 2715.256 6.103
2399.337465 2825.551 2737.474 6.103
2399.357897 2805.550 2752.897 6.106
2399.378329 2968.600 2913.380 6.111
2399.398761 3111.557 3051.596 6.119
2399.419193 3274.936 3209.961 6.128
2399.439625 3332.446 3265.228 6.134
2399.460057 3345.436 3277.236 6.136
2399.480488 3343.094 3274.062 6.135
2399.500920 3341.034 3271.155 6.135
2399.521352 3340.897 3269.978 6.136
2399.541784 3361.016 3288.655 6.136
2399.562216 3292.891 3221.669 6.131
2399.582648 3147.369 3079.241 6.124
2399.603080 3024.333 2958.621 6.116
2399.623512 2956.057 2891.141 6.111
2399.643944 2889.511 2825.571 6.107
2399.664376 2809.113 2746.496 6.105
2399.684808 2787.521 2724.663 6.103
2399.705239 2827.994 2762.755 6.107
2399.725671 2915.583 2847.036 6.114
2399.746103 3079.358 3005.685 6.123
2399.766535 3448.640 3364.760 6.141
2399.786967 3727.344 3635.578 6.152
2399.807399 3807.296 3712.599 6.158
2399.827831 3894.273 3796.627 6.161
2399.848263 3817.514 3721.417 6.157
2399.868695 3617.866 3526.547 6.151
2399.889126 3551.483 3461.282 6.141
2399.909558 3346.459 3260.955 6.135
2399.929990 3238.460 3155.032 6.127
2399.950422 3123.824 3042.740 6.121
2399.970854 3033.419 2953.937 6.114
2399.991286 2921.107 2843.884 6.108
2400.011718 2829.582 2753.576 6.102
2400.032150 2742.752 2667.728 6.098
2400.052582 2739.519 2663.712 6.097
2400.073014 2719.367 2643.205 6.097
2400.113877 2802.971 2732.434 6.104
2400.134309 3151.161 3086.935 6.125
2400.154741 3520.260 3445.626 6.146
2400.175173 3788.257 3705.809 6.161
2400.195605 3895.104 3809.538 6.166
2400.216037 4020.964 3931.687 6.173
2400.236469 3844.178 3758.816 6.163
2400.256901 3703.581 3621.224 6.156
2400.277332 3556.888 3477.582 6.148
2400.297764 3376.223 3300.664 6.137
2400.318196 3216.045 3143.892 6.129
2400.338628 3038.632 2970.115 6.120
2400.359060 2971.282 2903.844 6.114
2400.379492 2849.416 2784.370 6.106
2400.399924 2747.868 2684.733 6.102
2400.420356 2677.579 2615.474 6.098
2400.440788 2681.085 2618.408 6.098
2400.461219 2726.954 2662.385 6.100
2400.481651 2817.590 2749.717 6.104
2400.502083 3022.248 2948.817 6.114
2400.522515 3152.718 3075.400 6.125
2400.542947 3352.726 3269.994 6.134
2400.563379 3440.520 3355.117 6.140
2400.583811 3522.416 3434.178 6.143
2400.604243 3570.982 3480.858 6.145
2400.624675 3537.008 3446.891 6.144
2400.645106 3466.408 3377.099 6.138
2400.665538 3343.356 3255.967 6.133
2400.685970 3221.585 3136.466 6.128
2400.706402 3139.795 3056.226 6.121
2400.726834 3035.271 2953.983 6.114
2400.747266 2935.579 2856.212 6.110
2400.767698 2898.728 2819.726 6.107
2400.788130 2884.234 2804.804 6.107
2400.808561 2885.577 2805.554 6.107
2400.828993 2881.703 2823.288 6.113
2400.849425 3094.937 3032.955 6.123
2400.869857 3284.102 3216.617 6.132
2400.890289 3294.747 3226.175 6.136
2400.910721 3358.403 3287.349 6.140
2400.931153 3405.372 3332.364 6.140
2400.951585 3384.779 3311.210 6.140
2400.972017 3389.682 3315.330 6.139
2400.992448 3350.226 3275.852 6.136
2401.012880 3267.361 3194.477 6.132
2401.033312 3170.746 3099.331 6.126
2401.053744 3013.513 2945.089 6.118
2401.074176 2944.343 2876.767 6.112
2401.094608 2851.377 2785.368 6.107
2401.115040 2818.661 2752.536 6.106
2401.135472 2791.639 2725.439 6.103
2401.155903 2824.960 2757.177 6.105
2401.176335 2883.858 2813.750 6.109
2401.278495 3867.512 3768.435 6.163
2401.298927 3783.959 3685.620 6.160
2401.319358 3677.868 3580.799 6.154
2401.339790 3556.104 3460.746 6.148
2401.360222 3395.768 3302.997 6.140
2401.380654 3313.164 3221.457 6.133
2401.401086 3144.775 3056.069 6.125
2401.421518 2991.092 2904.673 6.116
2401.441950 2875.956 2790.884 6.109
2401.462382 2768.047 2684.429 6.104
2401.482814 2723.198 2639.387 6.101
2401.503245 2707.987 2623.153 6.100
2401.523677 2677.590 2592.028 6.099
2401.544109 2664.714 2577.974 6.098
2401.564541 2757.999 2692.831 6.103
2401.584973 3074.961 3003.538 6.121
2401.605405 3408.211 3327.609 6.139
2401.625836 3789.110 3698.125 6.159
2401.646268 4005.023 3907.630 6.171
2401.666700 3955.218 3857.489 6.170
2401.687132 3842.275 3746.263 6.164
2401.707564 3726.074 3631.831 6.161
2401.727996 3556.839 3465.874 6.150
2401.748428 3396.084 3307.738 6.140
2401.768860 3293.163 3206.233 6.133
2401.789292 3140.323 3056.075 6.124
2401.809723 2933.210 2875.348 6.117
2401.830155 2890.488 2843.906 6.112
2401.850587 2758.682 2713.858 6.107
2401.871019 2706.441 2661.959 6.105
2401.891451 2743.833 2697.753 6.104
2401.911883 2681.048 2635.592 6.104
2401.932315 2799.870 2750.057 6.107
2401.952747 2912.168 2858.057 6.117
2401.973178 3119.373 3059.303 6.127
2401.993610 3264.346 3199.984 6.136
2402.014042 3331.484 3264.779 6.141
2402.034474 3453.105 3382.194 6.146
2402.075338 3545.929 3476.724 6.151
2402.095769 3482.587 3413.380 6.147
2402.116201 3323.176 3256.506 6.140
2402.136633 3209.727 3144.568 6.133
2402.157065 3094.782 3031.252 6.126
2402.177497 2965.400 2903.568 6.120
2402.197929 2895.678 2834.340 6.115
2402.218361 2871.934 2810.476 6.112
2402.238793 2876.179 2813.765 6.112
2402.259224 2879.881 2816.679 6.111
2402.279656 2898.004 2833.324 6.117
2402.300088 3144.036 3072.645 6.126
2402.320520 3295.824 3220.067 6.134
2402.340952 3396.172 3317.227 6.141
2402.361384 3390.212 3310.597 6.142
2402.381816 3458.019 3375.885 6.143
2402.402248 3421.372 3338.883 6.142
2402.422679 3368.001 3285.709 6.140
2402.443111 3359.783 3276.584 6.138
2402.463543 3296.061 3213.091 6.134
2402.483975 3222.692 3140.211 6.129
2402.504407 3040.866 2961.576 6.122
2402.524839 2965.991 2887.570 6.115
2402.545270 2852.980 2804.571 6.113
2402.565702 2841.971 2795.660 6.111
2402.586134 2789.626 2743.408 6.109
2402.606566 2772.746 2725.995 6.108
2402.626998 2829.090 2780.008 6.110
2402.647430 2980.353 2926.535 6.122
2402.667862 3333.208 3270.042 6.141
2402.688294 3664.062 3592.304 6.159
2402.708725 3876.054 3798.600 6.169
2402.729157 3885.148 3806.323 6.171
2402.749589 3802.794 3725.050 6.168
2402.770021 3690.201 3614.069 6.160
2402.790453 3546.883 3472.788 6.153
2402.810885 3431.759 3359.468 6.145
2402.831317 3305.382 3235.253 6.139
2402.851748 3190.607 3122.332 6.132
2402.872180 3038.332 2973.074 6.124
2402.892612 2936.856 2873.276 6.116
2402.913044 2826.021 2764.375 6.110
2402.933476 2753.501 2692.473 6.104
2402.953908 2696.153 2635.418 6.103
2403.056067 3344.560 3262.863 6.139
2403.076499 3629.673 3539.871 6.155
2403.096931 3821.473 3726.256 6.166
2403.117362 3927.965 3829.232 6.172
2403.137794 3857.003 3758.683 6.166
2403.158226 3732.010 3635.274 6.161
2403.178658 3568.172 3473.890 6.152
2403.199090 3426.155 3334.062 6.145
2403.219522 3297.836 3207.833 6.136
2403.239954 3112.126 3025.617 6.126
2403.260385 2987.518 2902.704 6.118
2403.280817 2776.268 2724.279 6.114
2403.301249 2812.430 2760.726 6.111
2403.321681 2724.185 2673.011 6.108
2403.342113 2691.249 2639.447 6.106
2403.362545 2697.137 2644.145 6.107
2403.382977 2776.791 2720.447 6.110
2403.403408 2927.159 2866.029 6.117
2403.423840 3095.325 3028.971 6.127
2403.444272 3257.362 3186.170 6.136
2403.464704 3429.709 3353.494 6.144
2403.485136 3467.600 3389.278 6.147
2403.505568 3494.196 3414.151 6.148
2403.525999 3516.119 3434.370 6.148
2403.546431 3473.270 3391.352 6.145
2403.566863 3380.313 3299.570 6.140
2403.587295 3242.058 3163.398 6.133
2403.607727 3080.989 3004.404 6.127
2403.628159 3015.817 2939.239 6.121
2403.648590 2939.221 2862.313 6.117
2403.669022 2865.334 2788.147 6.113
2403.689454 2806.139 2741.077 6.131
2403.709886 2815.087 2734.943 6.122
2403.730318 2964.412 2879.546 6.117
2403.750750 3122.529 3032.435 6.125
2403.791613 3408.841 3339.425 6.146
2403.812045 3421.992 3350.821 6.147
2403.832477 3444.859 3371.623 6.147
2403.852909 3420.605 3346.785 6.146
2403.873341 3441.185 3365.749 6.146
2403.893773 3470.939 3393.483 6.146
2403.914204 3350.689 3274.724 6.141
2403.934636 3200.919 3126.977 6.133
2403.955068 3084.212 3011.933 6.126
2403.975500 2977.212 2905.887 6.119
2403.995932 2854.908 2785.166 6.114
2404.036795 2780.241 2717.227 6.110
2404.057227 2770.660 2706.900 6.110
2404.077659 2841.621 2775.668 6.112
2404.098091 2988.671 2918.703 6.120
2404.118523 3267.036 3190.352 6.138
2404.138955 3612.269 3527.169 6.158
2404.159386 3855.370 3764.404 6.168
2404.179818 3899.631 3806.742 6.174
2404.200250 3890.120 3796.255 6.171
2404.220682 3724.344 3632.804 6.162
2404.241114 3564.407 3474.936 6.155
2404.261546 3392.730 3328.166 6.150
2404.281978 3285.866 3225.895 6.144
2404.302409 3165.960 3107.238 6.138
2404.322841 3086.973 3029.097 6.130
2404.343273 2951.053 2895.333 6.123
2404.363705 2835.300 2781.361 6.117
2404.384137 2738.637 2685.812 6.112
2404.404569 2735.410 2681.817 6.108
2404.425000 2692.485 2638.721 6.107
2404.445432 2681.818 2627.279 6.106
2404.465864 2708.245 2652.370 6.108
2404.486296 2916.003 2854.916 6.120
2404.506728 3277.982 3208.493 6.139
2404.527159 3610.431 3533.396 6.156
2404.547591 3828.131 3745.711 6.169
2404.568023 3861.631 3777.492 6.171
2404.588455 3808.251 3723.824 6.170
2404.608887 3781.185 3695.389 6.166
2404.629319 3629.311 3545.373 6.158
2404.649751 3472.420 3390.842 6.150
2404.670182 3313.648 3234.175 6.142
2404.690614 3167.540 3090.150 6.132
2404.711046 3010.946 2935.661 6.125
2404.731478 2896.163 2821.861 6.118
2404.751910 2805.964 2759.937 6.116
2404.772342 2765.318 2721.409 6.114
2404.792773 2724.707 2680.480 6.112
2404.813205 2748.141 2702.207 6.113
2404.833637 2785.193 2737.201 6.116
2404.854069 2873.838 2822.834 6.122
2404.874501 3081.875 3025.238 6.132
2404.894933 3168.571 3108.856 6.137
2404.915364 3296.854 3232.954 6.145
2404.935796 3445.407 3376.769 6.151
2404.956228 3509.173 3437.803 6.153
2404.976660 3506.599 3434.000 6.153
2404.997092 3442.591 3370.603 6.149
2405.058387 3105.134 3037.565 6.132
2405.099251 2955.514 2888.508 6.120
2405.119683 2894.475 2827.500 6.118
2405.140114 2831.825 2764.435 6.117
2405.160546 2881.666 2811.596 6.117
2405.180978 2943.230 2870.141 6.121
2405.201410 3069.895 2992.514 6.131
2405.221842 3251.450 3168.842 6.141
2405.242274 3390.356 3333.092 6.150
2405.262705 3517.235 3458.516 6.156
2405.283137 3484.660 3424.738 6.155
2405.324001 3413.389 3351.854 6.150
2405.344433 3411.788 3348.757 6.149
2405.364865 3345.824 3283.167 6.147
2405.385296 3203.123 3142.352 6.141
2405.405728 3081.614 3022.284 6.133
2405.426160 2930.500 2873.031 6.125
2405.446592 2882.389 2824.839 6.120
2405.467024 2822.031 2764.314 6.117
2405.487455 2721.826 2664.582 6.114
2405.507887 2736.943 2677.913 6.112
2405.528319 2781.556 2720.403 6.113
2405.548751 2916.339 2851.479 6.120
2405.569183 3207.649 3135.443 6.138
2405.589615 3604.639 3522.771 6.160
2405.610046 3812.871 3725.136 6.170
2405.630478 3914.794 3823.328 6.176
2405.650910 3917.685 3824.787 6.177
2405.671342 3832.384 3739.954 6.171
2405.691774 3654.150 3563.814 6.162
2405.712205 3496.474 3408.179 6.153
2405.732637 3356.567 3302.530 6.149
2405.753069 3226.000 3175.471 6.142
2405.773501 3134.480 3084.074 6.137
2405.793933 2971.294 2922.537 6.128
2405.814365 2885.834 2836.975 6.122
2405.834796 2751.546 2704.018 6.116
2405.855228 2738.741 2690.064 6.113
2405.875660 2680.199 2631.910 6.111
2405.896092 2695.825 2645.671 6.109
2405.916524 2688.772 2637.246 6.110
2405.936955 2850.200 2794.175 6.120
2405.957387 3131.907 3068.981 6.135
2405.998251 3755.144 3682.788 6.168
2406.018683 3851.525 3775.874 6.172
2406.039115 3827.926 3751.549 6.173
2406.059546 3790.112 3713.466 6.170
2406.079978 3663.388 3588.322 6.163
2406.100410 3516.390 3442.684 6.156
2406.120842 3375.109 3303.376 6.148
2406.141274 3226.298 3156.657 6.139
2406.161705 3050.061 2983.262 6.131
2406.182137 2930.555 2865.533 6.123
2406.202569 2846.168 2782.211 6.117
2406.223001 2777.054 2713.746 6.114
2406.243433 2742.122 2678.691 6.113
2406.263864 2769.923 2705.125 6.114
2406.284296 2799.699 2733.764 6.117
2406.304728 2899.948 2830.875 6.123
2406.325160 3098.183 3024.017 6.132
2406.345592 3206.461 3128.920 6.140
2406.366023 3273.834 3194.040 6.145
2406.386455 3349.279 3267.039 6.149
2406.406887 3393.691 3309.582 6.151
2406.427319 3448.192 3362.444 6.152
2406.447751 3420.501 3334.843 6.150
2406.468183 3281.262 3221.021 6.147
2406.488614 3183.931 3127.083 6.141
2406.509046 3078.085 3021.875 6.135
2406.529478 3015.490 2958.929 6.131
2406.549910 2928.563 2871.733 6.127
2406.570342 2880.923 2823.917 6.124
2406.590773 2895.015 2836.353 6.122
2406.672501 3325.022 3252.587 6.146
2406.692932 3427.742 3351.762 6.152
2406.713364 3471.260 3416.867 6.159
2406.733796 3520.626 3466.644 6.162
2406.754228 3527.311 3471.993 6.160
2406.774660 3446.670 3391.760 6.156
2406.795092 3386.664 3331.865 6.153
2406.815523 3316.638 3261.916 6.150
2406.835955 3178.703 3125.915 6.143
2406.856387 3127.832 3075.032 6.138
2406.876819 2972.204 2921.850 6.130
2406.897250 2874.132 2824.485 6.123
2406.917682 2781.086 2731.606 6.120
2406.938114 2762.701 2712.033 6.116
2406.958546 2758.970 2706.782 6.115
2406.978978 2758.506 2704.645 6.116
2407.060705 3833.625 3753.555 6.175
2407.101569 3930.403 3846.012 6.182
2407.122000 3849.459 3765.431 6.177
2407.142432 3737.879 3654.753 6.170
2407.162864 3578.621 3497.126 6.162
2407.183296 3424.392 3345.060 6.153
2407.203728 3209.765 3171.685 6.147
2407.224159 3157.368 3120.127 6.139
2407.244591 3027.592 2991.131 6.132
2407.265023 2887.644 2852.150 6.125
2407.285455 2756.127 2721.891 6.119
2407.305887 2758.240 2722.584 6.117
2407.326318 2662.319 2627.124 6.114
2407.346750 2670.664 2634.004 6.114
2407.367182 2719.949 2681.383 6.115
2407.387614 2834.586 2792.825 6.123
2407.408046 3068.664 3021.070 6.137
2407.428477 3316.524 3262.759 6.151
2407.448909 3593.244 3532.904 6.167
2407.469341 3807.376 3741.742 6.178
2407.489773 3835.474 3768.405 6.179
2407.510204 3792.923 3725.394 6.175
2407.530636 3662.125 3595.922 6.168
2407.551068 3535.168 3469.874 6.162
2407.571500 3381.619 3317.689 6.153
2407.591932 3246.433 3183.590 6.145
2407.612364 3113.488 3052.257 6.137
2407.632795 2996.091 2935.881 6.131
2407.653227 2881.882 2822.556 6.125
2407.673659 2824.829 2765.161 6.119
2407.694091 2771.847 2712.115 6.117
2407.714523 2808.810 2747.134 6.117
2407.734954 2801.484 2738.397 6.120
2407.755386 2870.552 2804.297 6.127
2407.775818 3044.190 2972.863 6.135
2407.796250 3177.911 3102.510 6.142
2407.816681 3289.082 3209.592 6.148
2407.837113 3355.739 3273.378 6.150
2407.857545 3371.610 3287.286 6.151
2407.877977 3397.463 3310.969 6.153
2407.898409 3374.234 3286.336 6.152
2407.918840 3319.607 3231.000 6.149
2407.959704 3063.594 3009.530 6.140
2407.980136 2997.931 2946.372 6.135
2408.000568 2934.385 2882.893 6.131
2408.020999 2867.051 2815.989 6.127
2408.041431 2876.164 2823.240 6.126
2408.061863 2857.705 2804.026 6.126
2408.082295 2942.316 2885.805 6.131
2408.102727 3110.284 3049.619 6.139
2408.123158 3294.711 3229.618 6.151
2408.143590 3442.659 3373.556 6.158
2408.164022 3488.122 3417.092 6.162
2408.184454 3564.485 3490.869 6.164
2408.204886 3568.221 3493.600 6.164
2408.225317 3471.705 3397.990 6.161
2408.245749 3414.467 3341.031 6.156
2408.266181 3349.741 3276.743 6.153
2408.286613 3231.931 3160.496 6.144
2408.307044 3118.847 3048.450 6.138
2408.327476 3006.527 2937.095 6.132
2408.347908 2864.831 2797.025 6.125
2408.368340 2787.931 2720.060 6.121
2408.388772 2764.090 2695.648 6.120
2408.409203 2744.660 2675.554 6.119
2408.429635 2721.429 2679.437 6.121
2408.450067 2787.597 2745.212 6.125
2408.470499 2981.741 2933.938 6.137
2408.490931 3399.729 3342.089 6.158
2408.511362 3756.373 3690.106 6.179
2408.531794 3988.559 3916.583 6.189
2408.552226 3965.189 3892.617 6.190
2408.572658 3903.203 3830.555 6.183
2408.593090 3732.055 3661.457 6.175
2408.613521 3608.717 3539.319 6.168
2408.633953 3437.732 3370.515 6.159
2408.654385 3305.957 3239.812 6.152
2408.674817 3181.562 3116.770 6.143
2408.715680 2939.424 2877.364 6.128
2408.736112 2846.339 2785.331 6.123
2408.756544 2736.375 2676.521 6.118
2408.776976 2739.131 2677.658 6.117
2408.797407 2668.867 2607.477 6.116
2408.817839 2682.399 2618.969 6.117
2408.838271 2763.672 2697.282 6.120
2408.858703 2951.126 2879.833 6.132
2408.879134 3247.532 3169.059 6.150
2408.899566 3526.294 3440.773 6.163
2408.919998 3683.942 3629.003 6.178
2408.940430 3803.073 3747.484 6.184
2408.960862 3778.539 3721.981 6.182
2408.981293 3702.670 3646.378 6.175
2409.001725 3561.312 3506.462 6.168
2409.022157 3407.572 3354.250 6.159
2409.042589 3225.918 3174.723 6.151
2409.063020 3097.611 3047.367 6.144
2409.083452 3014.710 2964.667 6.138
2409.103884 2860.340 2812.006 6.130
2409.124316 2775.185 2727.546 6.127
2409.144748 2765.985 2717.565 6.124
2409.246907 3160.745 3098.401 6.145
2409.267338 3298.245 3231.937 6.152
2409.287770 3354.484 3285.932 6.155
2409.349065 3420.862 3346.728 6.159
2409.369497 3347.809 3273.269 6.156
2409.389929 3249.840 3175.533 6.149
2409.410361 3102.681 3059.803 6.146
2409.430792 2997.439 2957.897 6.140
2409.451224 2931.461 2891.897 6.136
2409.471656 2842.116 2803.104 6.133
2409.492088 2858.713 2817.668 6.130
2409.512520 2841.904 2799.317 6.130
2409.532951 2912.045 2866.677 6.133
2409.553383 3060.563 3011.071 6.142
2409.573815 3282.316 3227.360 6.156
2409.594247 3497.476 3436.814 6.168
2409.614679 3568.395 3504.661 6.171
2409.635110 3611.926 3545.453 6.171
2409.655542 3537.619 3470.866 6.167
2409.675974 3488.943 3421.418 6.164
2409.696406 3435.556 3367.314 6.161
2409.716837 3334.587 3266.464 6.157
2409.737269 3275.906 3207.391 6.153
2409.757701 3126.337 3059.035 6.145
2409.778133 3024.978 2958.003 6.138
2409.798564 2914.632 2848.042 6.132
2409.818996 2806.494 2740.049 6.126
2409.839428 2731.685 2664.766 6.124
2409.859860 2729.457 2660.580 6.123
2409.880292 2729.078 2658.471 6.122
2409.921155 2983.924 2923.680 6.136
2409.941587 3336.307 3267.799 6.155
2409.962019 3645.898 3569.906 6.176
2409.982450 3915.008 3832.082 6.188
2410.002882 4043.912 3956.708 6.195
2410.023314 3915.271 3829.125 6.190
2410.043746 3779.852 3694.969 6.180
2410.064177 3600.677 3518.449 6.172
2410.084609 3428.742 3348.647 6.164
2410.105041 3289.004 3210.482 6.155
2410.125473 3164.169 3087.016 6.148
2410.145905 2977.254 2938.786 6.143
2410.166336 2933.754 2899.254 6.137
2410.186768 2797.902 2764.708 6.131
2410.207200 2762.516 2728.802 6.127
2410.227632 2698.087 2664.527 6.125
2410.248063 2675.334 2641.143 6.122
2410.268495 2710.455 2674.060 6.123
2410.288927 2733.563 2695.069 6.127
2410.309359 2931.171 2887.370 6.138
2410.329790 3263.569 3211.984 6.156
2410.350222 3477.393 3420.497 6.169
2410.370654 3670.663 3609.113 6.178
2410.391086 3689.881 3626.737 6.180
2410.411517 3700.808 3636.049 6.181
2410.431949 3667.703 3601.903 6.179
2410.452381 3598.699 3533.204 6.172
2410.472813 3438.074 3374.877 6.164
2410.493245 3291.766 3230.537 6.157
2410.513676 3111.106 3052.345 6.148
2410.534108 2976.446 2919.158 6.141
2410.554540 2908.609 2851.510 6.135
2410.574972 2838.907 2781.560 6.131
2410.595403 2782.141 2724.388 6.128
2410.615835 2790.914 2731.678 6.127
2410.636267 2798.566 2737.725 6.130
2410.656699 2932.238 2867.450 6.136
2410.677131 3064.009 2995.045 6.143
2410.697562 3190.315 3117.256 6.149
2410.717994 3263.873 3187.728 6.155
2410.738426 3329.466 3250.603 6.159
2410.758857 3403.382 3321.774 6.162
2410.779289 3387.811 3304.996 6.162
2410.799721 3385.642 3301.577 6.159
2410.820153 3321.291 3237.026 6.155
2410.840585 3206.071 3122.459 6.150
2410.861016 3078.433 2995.759 6.145
2410.881448 2944.656 2907.442 6.142
2410.901880 2933.887 2898.290 6.140
2410.922312 2939.158 2902.369 6.139
2410.942743 2839.493 2803.312 6.136
2410.963175 2864.652 2826.573 6.135
2410.983607 2916.081 2875.274 6.139
2411.004039 3052.078 3007.010 6.148
2411.024470 3272.825 3222.154 6.160
2411.044902 3435.911 3381.012 6.170
2411.065334 3618.915 3559.368 6.177
2411.085766 3645.533 3584.438 6.179
2411.106197 3617.305 3554.771 6.176
2411.126629 3547.980 3485.222 6.173
2411.147061 3521.443 3457.505 6.171
2411.167493 3423.755 3360.048 6.164
2411.208356 3225.898 3162.944 6.153
2411.228788 3076.445 3015.242 6.145
2411.269651 2816.190 2756.851 6.132
2411.290083 2745.957 2686.142 6.130
2411.310515 2731.166 2669.845 6.127
2411.330947 2711.827 2648.811 6.127
2411.351379 2688.673 2624.707 6.127
2411.371810 2835.602 2797.863 6.138
2411.392242 3231.845 3188.316 6.158
2411.412674 3640.737 3587.571 6.183
2411.433106 3890.517 3830.895 6.195
2411.453537 3957.946 3895.504 6.199
2411.473969 3945.303 3881.597 6.198
2411.494401 3818.465 3755.864 6.193
2411.514833 3695.781 3634.165 6.183
2411.535264 3527.123 3467.546 6.173
2411.555696 3371.260 3312.854 6.166
2411.576128 3242.279 3184.788 6.157
2411.596560 3083.307 3027.036 6.149
2411.616991 2934.056 2879.123 6.141
2411.637423 2858.076 2802.495 6.135
2411.678287 2758.959 2701.171 6.127
2411.698718 2690.821 2632.662 6.126
2411.719150 2711.005 2650.754 6.126
2411.739582 2745.659 2682.727 6.128
2411.760014 2872.081 2804.602 6.137
2411.780445 3104.686 3030.710 6.149
2411.800877 3384.854 3303.450 6.163
2411.821309 3628.213 3540.449 6.176
2411.841741 3688.581 3598.080 6.180
2411.882604 3630.090 3565.867 6.181
2411.903036 3567.330 3493.842 6.175
2411.923468 3437.740 3365.396 6.168
2411.943899 3302.468 3231.594 6.162
2411.964331 3127.533 3058.755 6.151
2411.984763 2986.527 2919.570 6.144
2412.005195 2913.180 2846.627 6.139
2412.025626 2847.153 2780.752 6.134
2412.046058 2782.518 2716.252 6.131
2412.066490 2783.287 2715.940 6.133
2412.086922 2817.681 2748.484 6.133
2412.107353 2887.657 2840.197 6.141
2412.127785 3061.724 3013.722 6.151
2412.148217 3206.654 3154.355 6.158
2412.168649 3268.551 3213.774 6.162
2412.189080 3336.553 3278.886 6.164
2412.209512 3353.248 3293.762 6.164
2412.229944 3438.595 3376.314 6.167
2412.250376 3437.953 3374.443 6.168
2412.270808 3369.213 3305.938 6.164
2412.291239 3256.361 3194.041 6.158
2412.311671 3147.829 3086.340 6.151
2412.332103 2999.421 2939.488 6.146
2412.352534 2945.468 2885.564 6.141
2412.372966 2905.224 2844.816 6.139
2412.393398 2869.640 2808.536 6.136
2412.413830 2845.335 2783.260 6.136
2412.434261 2859.415 2795.709 6.138
2412.454693 3017.768 2949.812 6.147
2412.475125 3258.402 3184.637 6.160
2412.495557 3471.530 3392.907 6.172
2412.515988 3640.906 3558.145 6.178
2412.536420 3722.984 3637.637 6.182
2412.556852 3618.183 3533.514 6.181
2412.577284 3568.977 3484.364 6.176
2412.597715 3449.954 3393.080 6.174
2412.618147 3388.181 3334.737 6.169
2412.638579 3275.109 3223.748 6.164
2412.659011 3170.706 3121.453 6.158
2412.679442 3049.053 3002.028 6.152
2412.699874 2948.068 2902.428 6.145
2412.720306 2847.268 2803.578 6.140
2412.740738 2767.268 2724.872 6.137
2412.761169 2754.738 2712.131 6.135
2412.781601 2715.443 2672.928 6.133
2412.802033 2735.876 2692.224 6.134
2412.822465 2846.745 2800.687 6.140
2412.842896 3117.026 3065.464 6.155
2412.863328 3523.514 3464.191 6.178
2412.883760 3841.196 3775.733 6.195
2412.904192 3954.185 3885.299 6.205
2412.924623 3984.890 3914.326 6.204
2412.945055 3895.474 3825.172 6.199
2412.985919 3580.882 3513.839 6.182
2413.006350 3383.601 3318.861 6.171
2413.026782 3234.749 3171.764 6.163
2413.047214 3101.606 3040.085 6.153
2413.067646 2964.994 2905.104 6.147
2413.088077 2768.087 2724.955 6.140
2413.108509 2781.062 2756.849 6.139
2413.128941 2728.794 2704.471 6.136
2413.149373 2691.294 2666.665 6.135
2413.169804 2716.847 2691.003 6.137
2413.190236 2738.291 2711.262 6.138
2413.210668 2879.521 2848.977 6.146
2413.231099 3099.955 3064.989 6.160
2413.251531 3318.990 3279.417 6.170
2413.271963 3500.939 3457.565 6.181
2413.292395 3641.563 3594.910 6.188
2413.312826 3629.842 3582.659 6.191
2413.333258 3641.454 3593.078 6.188
2413.353690 3553.106 3505.361 6.183
2413.374122 3457.185 3409.841 6.177
2413.394553 3321.370 3275.405 6.169
2413.414985 3173.578 3129.386 6.162
2413.435417 3048.293 3004.660 6.155
2413.455849 2925.859 2882.901 6.149
2413.476280 2874.800 2831.175 6.142
2413.496712 2819.063 2774.909 6.140
2413.517144 2784.001 2738.727 6.139
2413.537576 2822.076 2774.436 6.141
2413.558007 2975.143 2923.210 6.146
2413.578439 3089.558 3033.820 6.153
2413.598871 3235.094 3174.904 6.160
2413.619302 3258.034 3195.491 6.166
2413.639734 3345.846 3280.058 6.169
2413.660166 3349.583 3281.778 6.169
2413.680598 3355.146 3285.293 6.169
2413.701029 3346.094 3274.794 6.169
2413.721461 3300.802 3228.612 6.166
2413.741893 3241.757 3168.845 6.161
2413.762325 3087.459 3014.994 6.153
2413.782756 3029.779 2956.440 6.148
2413.803188 2914.770 2841.723 6.143
2413.844052 2824.035 2795.823 6.144
2413.864483 2842.716 2812.608 6.144
2413.884915 2838.669 2806.900 6.145
2413.905347 2994.177 2958.609 6.153
2413.925778 3208.837 3168.312 6.168
2413.946210 3503.838 3457.282 6.181
2413.966642 3642.034 3592.094 6.188
2413.987074 3693.153 3641.168 6.190
2414.007505 3685.977 3633.030 6.190
2414.027937 3670.460 3616.472 6.187
2414.048369 3584.022 3530.383 6.184
2414.068801 3473.073 3420.591 6.177
2414.089232 3330.680 3279.801 6.169
2414.109664 3223.101 3172.948 6.164
2414.130096 3094.143 3044.821 6.156
2414.150528 2986.102 2937.344 6.149
2414.170959 2864.117 2816.350 6.142
2414.191391 2761.556 2714.412 6.138
2414.211823 2793.953 2744.747 6.137
2414.232255 2736.159 2686.375 6.137
2414.252686 2710.856 2659.718 6.135
2414.273118 2769.433 2715.908 6.139
2414.293550 2975.487 2916.934 6.152
