#BJD-2454833	K2SC-EAP   EAP    Err
2244.185137 1160.327 1154.166 6.968
2244.205569 1110.074 1105.013 6.963
2244.226001 1007.744 1002.505 6.962
2244.246433 989.533 982.768 6.957
2244.266864 936.206 929.360 6.955
2244.287296 878.588 872.102 6.952
2244.307728 837.156 832.456 6.949
2244.328160 846.470 840.859 6.948
2244.348592 838.770 832.601 6.948
2244.369023 824.278 819.736 6.948
2244.389455 822.688 819.815 6.947
2244.409887 826.446 823.356 6.949
2244.450751 779.178 767.527 6.948
2244.471182 758.215 747.296 6.949
2244.491614 900.813 891.449 6.955
2244.512046 1585.049 1576.410 6.991
2244.532478 2129.698 2124.884 7.018
2244.552910 1963.025 1958.826 7.009
2244.573341 1722.109 1719.189 6.996
2244.593773 1506.433 1502.305 6.989
2244.614205 1414.738 1408.840 6.983
2244.634637 1307.465 1300.910 6.976
2244.655069 1175.736 1169.114 6.971
2244.675500 1090.029 1079.548 6.971
2244.695932 1049.142 1037.766 6.967
2244.716364 998.112 987.356 6.964
2244.736796 944.175 938.627 6.961
2244.757228 903.237 897.201 6.957
2244.777659 850.013 844.623 6.959
2244.798091 836.139 831.596 6.959
2244.818523 840.138 834.877 6.954
2244.838955 841.864 837.076 6.954
2244.859387 828.501 823.544 6.956
2244.879818 822.090 816.256 6.954
2244.900250 809.787 802.735 6.953
2244.920682 789.714 779.714 6.954
2244.941114 755.391 744.853 6.951
2244.961546 781.920 771.604 6.951
2244.981977 1165.488 1159.771 6.975
2245.002409 1999.645 1995.109 7.014
2245.022841 2057.850 2052.425 7.017
2245.043273 1846.166 1841.618 7.004
2245.063705 1612.524 1606.486 6.992
2245.084136 1470.358 1463.527 6.988
2245.104568 1325.241 1317.818 6.982
2245.125000 1226.531 1222.263 6.975
2245.145432 1147.168 1143.437 6.970
2245.165864 1081.137 1070.392 6.972
2245.186295 1031.956 1020.334 6.968
2245.206727 971.557 959.940 6.964
2245.227159 931.041 919.136 6.961
2245.247591 874.919 864.301 6.960
2245.268023 854.574 844.656 6.958
2245.288454 820.452 813.886 6.957
2245.308886 839.586 833.556 6.957
2245.329318 855.242 849.139 6.957
2245.349750 840.254 834.138 6.952
2245.370181 837.844 832.250 6.954
2245.390613 831.422 824.727 6.952
2245.411045 740.656 732.076 6.954
2245.431477 723.940 716.881 6.956
2245.451909 907.549 899.989 6.962
2245.472340 1629.620 1621.703 7.001
2245.492772 2150.043 2142.200 7.020
2245.513204 1960.227 1951.093 7.012
2245.533636 1733.201 1723.357 7.002
2245.554068 1548.477 1538.074 6.992
2245.574499 1401.811 1389.276 6.983
2245.594931 1283.824 1272.479 6.977
2245.615363 1195.468 1182.855 6.978
2245.635795 1120.071 1107.949 6.971
2245.656227 1091.814 1079.862 6.971
2245.676658 979.802 967.827 6.965
2245.697090 933.941 927.382 6.963
2245.717522 895.064 889.917 6.958
2245.737954 853.484 848.289 6.955
2245.758385 847.841 842.116 6.959
2245.778817 833.768 827.812 6.954
2245.799249 843.631 838.035 6.957
2245.819681 821.861 815.922 6.957
2245.840113 823.356 816.458 6.956
2245.860544 829.777 823.027 6.956
2245.880976 800.977 792.902 6.954
2245.901408 754.980 746.683 6.949
2245.921840 759.547 751.796 6.952
2245.942271 1211.449 1203.653 6.975
2245.962703 2019.970 2013.880 7.012
2245.983135 2031.537 2025.797 7.013
2246.003567 1825.089 1818.578 7.001
2246.023999 1626.743 1619.055 6.992
2246.044430 1459.316 1451.991 6.982
2246.064862 1309.828 1302.516 6.975
2246.085294 1221.202 1216.024 6.973
2246.105726 1163.351 1157.911 6.967
2246.126157 1080.553 1076.590 6.964
2246.146589 1027.070 1016.659 6.969
2246.167021 966.241 960.356 6.963
2246.187453 916.213 909.566 6.959
2246.207885 875.308 868.351 6.961
2246.228316 853.610 845.846 6.959
2246.248748 847.397 838.907 6.956
2246.269180 866.380 857.784 6.957
2246.289612 811.931 805.599 6.956
2246.310043 836.654 829.590 6.954
2246.330475 836.719 829.752 6.955
2246.350907 802.690 795.056 6.955
2246.371339 758.179 751.230 6.950
2246.412202 917.021 903.034 6.962
2246.432634 1678.757 1665.947 7.000
2246.453066 2143.793 2131.426 7.022
2246.473498 1951.803 1939.715 7.013
2246.493929 1720.487 1711.464 7.001
2246.514361 1534.642 1529.019 6.992
2246.534793 1380.210 1373.068 6.985
2246.555225 1275.032 1267.723 6.980
2246.575657 1172.836 1166.051 6.975
2246.596088 1087.190 1081.297 6.972
2246.616520 1010.192 1004.199 6.969
2246.636952 991.272 984.106 6.965
2246.657384 932.628 923.410 6.964
2246.677815 912.112 902.657 6.959
2246.698247 882.634 872.847 6.960
2246.718679 841.767 832.603 6.957
2246.739111 832.870 824.248 6.955
2246.759542 858.933 852.668 6.955
2246.779974 828.681 823.545 6.957
2246.800406 823.354 817.005 6.951
2246.820838 815.204 807.319 6.953
2246.841269 799.814 790.340 6.951
2246.861701 755.575 746.543 6.949
2246.882133 787.576 774.060 6.958
2246.902565 1258.502 1244.530 6.982
2246.922996 2086.510 2072.557 7.019
2246.943428 2061.021 2049.194 7.016
2246.963860 1833.409 1825.734 7.006
2246.984292 1619.535 1612.030 6.995
2247.004724 1429.663 1422.710 6.990
2247.025155 1352.991 1345.965 6.985
2247.045587 1229.344 1222.671 6.977
2247.066019 1155.236 1147.594 6.975
2247.086451 1118.484 1109.461 6.972
2247.106882 1021.146 1012.284 6.966
2247.127314 977.324 967.940 6.965
2247.147746 919.630 909.524 6.962
2247.168178 861.402 854.479 6.958
2247.188609 848.752 841.030 6.957
2247.209041 817.617 810.633 6.954
2247.229473 827.085 818.338 6.957
2247.249905 826.787 816.701 6.958
2247.270336 809.649 800.453 6.955
2247.290768 831.687 825.377 6.954
2247.311200 796.459 791.012 6.955
2247.331632 765.169 759.682 6.953
2247.352064 744.394 739.565 6.950
2247.372495 918.469 906.025 6.966
2247.392927 1723.400 1711.650 7.004
2247.413359 2132.365 2124.354 7.025
2247.433791 1933.689 1926.172 7.013
2247.454222 1712.213 1704.618 7.003
2247.474654 1544.043 1536.197 6.996
2247.495086 1391.197 1383.068 6.986
2247.515517 1283.522 1275.257 6.982
2247.535949 1180.364 1170.747 6.975
2247.556381 1122.989 1113.652 6.972
2247.576813 1034.047 1025.025 6.969
2247.597245 997.064 989.659 6.963
2247.617676 923.225 915.735 6.972
2247.638108 910.661 906.513 6.966
2247.658540 861.958 857.728 6.967
2247.678972 847.109 841.198 6.965
2247.699403 843.885 836.200 6.966
2247.719835 840.017 830.147 6.965
2247.740267 831.957 822.180 6.961
2247.760699 824.465 813.769 6.962
2247.781130 812.781 801.334 6.965
2247.821994 808.030 794.452 6.961
2247.842426 812.417 797.067 6.963
2247.862857 1264.406 1249.232 6.988
2247.883289 2076.330 2061.497 7.025
2247.903721 2056.991 2042.358 7.024
2247.924153 1809.698 1795.186 7.009
2247.944584 1617.737 1602.657 7.000
2247.965016 1453.868 1439.039 6.993
2247.985448 1324.617 1309.685 6.986
2248.005880 1225.826 1211.279 6.982
2248.026311 1107.779 1098.372 6.978
2248.046743 1035.531 1027.483 6.973
2248.067175 1039.933 1031.758 6.972
2248.087607 955.964 948.213 6.969
2248.108038 929.390 919.635 6.965
2248.128470 878.852 868.871 6.962
2248.148902 862.763 853.735 6.959
2248.169334 857.950 847.867 6.964
2248.189765 849.363 839.864 6.960
2248.210197 862.572 854.506 6.963
2248.230629 813.575 805.995 6.958
2248.251060 838.290 830.234 6.958
2248.271492 810.840 803.054 6.957
2248.291924 747.067 736.380 6.957
2248.312356 768.870 758.292 6.959
2248.332787 951.914 942.762 6.967
2248.373651 2132.620 2119.279 7.026
2248.394083 1926.200 1912.944 7.016
2248.414514 1714.047 1700.067 7.008
2248.434946 1515.786 1501.022 6.995
2248.455378 1358.413 1343.201 6.993
2248.475810 1290.929 1276.736 6.985
2248.496241 1186.601 1174.570 6.983
2248.516673 1094.244 1085.642 6.979
2248.537105 1050.525 1042.574 6.972
2248.557537 1022.989 1014.397 6.973
2248.577968 932.881 924.314 6.971
2248.598400 879.545 870.785 6.964
2248.618832 875.506 866.126 6.964
2248.639263 846.957 836.787 6.962
2248.659695 842.264 832.737 6.969
2248.680127 820.352 811.910 6.965
2248.700559 823.195 814.068 6.963
2248.720991 828.491 819.446 6.962
2248.741422 831.731 823.757 6.962
2248.761854 772.569 764.340 6.959
2248.782286 751.493 742.906 6.959
2248.802717 798.745 790.139 6.962
2248.823149 1322.845 1313.826 6.984
2248.843581 2096.109 2085.328 7.028
2248.864013 2051.477 2042.245 7.028
2248.884444 1811.516 1800.173 7.019
2248.904876 1616.929 1606.074 7.005
2248.925308 1456.789 1446.896 6.996
2248.945740 1318.758 1308.720 6.993
2248.966171 1219.685 1208.097 6.987
2248.986603 1151.471 1139.613 6.984
2249.007035 1078.845 1065.976 6.977
2249.027466 1022.659 1007.322 6.976
2249.047898 965.146 949.475 6.970
2249.068330 923.790 909.133 6.971
2249.088762 890.212 875.074 6.967
2249.109193 844.653 829.425 6.965
2249.129625 848.525 833.562 6.968
2249.150057 857.474 843.323 6.966
2249.170489 858.040 845.774 6.967
2249.190920 826.810 818.027 6.962
2249.211352 824.122 815.794 6.968
2249.231784 809.878 801.280 6.963
2249.252216 752.698 744.097 6.960
2249.272647 755.109 746.605 6.961
2249.293079 983.662 975.214 6.972
2249.313511 1791.645 1783.180 7.012
2249.333942 2125.451 2114.739 7.029
2249.354374 1917.046 1907.977 7.017
2249.374806 1703.389 1693.520 7.007
2249.395238 1505.337 1496.068 6.995
2249.415669 1379.560 1372.161 6.989
2249.436101 1250.758 1242.964 6.985
2249.456533 1176.229 1167.327 6.981
2249.476965 1110.181 1100.698 6.977
2249.497396 1027.835 1016.819 6.973
2249.517828 996.821 986.763 6.971
2249.538260 929.371 921.612 6.968
2249.558691 868.994 862.479 6.966
2249.579123 857.512 843.810 6.966
2249.599555 843.202 828.475 6.966
2249.619987 846.904 832.201 6.967
2249.640418 844.590 830.422 6.967
2249.660850 830.903 822.523 6.965
2249.681282 825.534 816.933 6.966
2249.701713 838.493 829.331 6.966
2249.722145 795.601 785.584 6.963
2249.742577 761.612 751.039 6.963
2249.763009 846.167 835.486 6.964
2249.783440 1368.182 1359.440 6.992
2249.803872 2125.711 2117.340 7.030
2249.824304 2028.946 2017.223 7.028
2249.844735 1820.721 1811.461 7.022
2249.865167 1629.554 1622.457 7.010
2249.885599 1462.748 1457.224 7.002
2249.906031 1321.326 1315.572 6.996
2249.926462 1216.099 1209.758 6.990
2249.946894 1153.049 1145.300 6.986
2249.967326 1074.302 1065.214 6.985
2249.987757 1004.805 993.964 6.980
2250.008189 953.806 942.374 6.979
2250.028621 888.106 873.774 6.974
2250.049053 892.868 880.276 6.973
2250.069484 844.273 829.097 6.977
2250.089916 856.871 840.744 6.974
2250.110348 832.751 817.424 6.970
2250.130780 820.937 805.716 6.969
2250.151211 816.251 800.821 6.970
2250.171643 835.071 819.123 6.972
2250.192075 791.777 776.661 6.967
2250.212506 774.033 759.227 6.966
2250.232938 753.982 743.784 6.967
2250.253370 1027.842 1017.964 6.977
2250.273802 1803.031 1794.025 7.018
2250.294233 2132.659 2124.047 7.036
2250.335097 1721.773 1707.339 7.017
2250.355528 1535.380 1522.731 7.007
2250.375960 1364.476 1352.707 6.998
2250.396392 1274.892 1262.505 6.993
2250.416824 1167.700 1155.959 6.989
2250.437255 1115.838 1102.903 6.986
2250.457687 1046.039 1032.778 6.985
2250.478119 983.303 968.812 6.979
2250.498550 929.636 913.746 6.976
2250.518982 906.913 891.507 6.977
2250.539414 889.265 874.236 6.974
2250.559845 850.994 836.646 6.976
2250.580277 835.653 821.860 6.969
2250.600709 877.794 863.657 6.972
2250.621141 830.188 815.376 6.973
2250.641572 835.476 820.528 6.971
2250.662004 810.341 795.575 6.970
2250.682436 784.450 773.775 6.967
2250.702867 734.546 725.028 6.968
2250.723299 818.848 809.546 6.973
2250.743731 1371.232 1361.942 6.998
2250.764162 2122.280 2112.666 7.038
2250.784594 2006.480 1997.593 7.031
2250.805026 1794.406 1784.858 7.019
2250.825458 1583.617 1573.689 7.007
2250.845889 1436.361 1427.494 6.999
2250.866321 1293.575 1284.223 6.994
2250.886753 1214.251 1204.965 6.989
2250.907185 1141.223 1132.315 6.986
2250.927616 1089.182 1080.909 6.980
2250.948048 1030.926 1021.571 6.977
2250.968480 959.725 949.735 6.974
2250.988911 927.978 918.113 6.973
2251.009343 872.700 863.348 6.969
2251.029775 835.245 827.418 6.967
2251.050206 834.353 820.855 6.967
2251.070638 828.630 818.600 6.972
2251.091070 821.132 813.087 6.972
2251.111501 821.959 814.472 6.972
2251.131933 799.133 789.873 6.969
2251.152365 802.446 792.193 6.970
2251.172797 769.101 758.197 6.969
2251.193228 750.516 742.259 6.967
2251.213660 1021.165 1012.792 6.980
2251.234092 1818.963 1810.125 7.019
2251.254523 2104.696 2094.089 7.031
2251.274955 1897.395 1886.470 7.023
2251.295387 1662.548 1648.050 7.021
2251.315818 1484.166 1469.331 7.012
2251.336250 1361.055 1346.737 7.003
2251.356682 1266.529 1252.136 6.999
2251.377114 1150.386 1137.313 6.991
2251.397545 1099.699 1090.136 6.989
2251.417977 1032.138 1024.008 6.986
2251.438409 962.719 952.143 6.981
2251.458840 936.079 925.819 6.977
2251.479272 885.261 875.935 6.974
2251.499704 873.832 865.033 6.973
2251.520135 844.493 835.302 6.970
2251.540567 840.106 826.418 6.972
2251.560999 834.563 820.519 6.973
2251.581430 826.031 816.504 6.975
2251.601862 816.696 806.929 6.975
2251.622294 864.850 854.377 6.978
2251.642726 794.199 783.825 6.972
2251.663157 713.116 671.315 7.355
2251.683589 827.963 825.291 6.988
2251.704021 1433.723 1426.540 7.015
2251.724452 2125.635 2116.760 7.045
2251.744884 2048.467 2039.272 7.038
2251.765316 1802.142 1794.330 7.025
2251.785747 1602.410 1594.731 7.017
2251.806179 1425.317 1418.605 7.006
2251.826611 1318.749 1310.981 7.001
2251.847043 1237.720 1226.591 7.001
2251.867474 1101.986 1089.729 6.993
2251.887906 1058.444 1044.507 6.992
2251.908338 1002.188 988.301 6.986
2251.928769 974.912 958.959 6.983
2251.949201 908.532 892.157 6.984
2251.969633 863.739 848.957 6.980
2251.990064 846.662 836.026 6.978
2252.010496 842.535 833.136 6.975
2252.030928 817.546 808.772 6.975
2252.051359 823.182 812.201 6.977
2252.071791 812.708 802.528 6.975
2252.092223 835.943 824.480 6.975
2252.112654 802.189 791.440 6.974
2252.133086 764.762 754.882 6.970
2252.153518 770.006 760.678 6.973
2252.173950 1007.441 998.431 6.982
2252.194381 1856.620 1846.170 7.022
2252.214813 2105.558 2094.288 7.033
2252.235245 1874.807 1867.494 7.022
2252.255676 1654.193 1646.959 7.012
2252.296540 1362.867 1348.591 7.004
2252.316971 1246.197 1236.717 6.998
2252.337403 1176.037 1167.010 6.994
2252.357835 1127.396 1118.091 6.992
2252.378266 1054.135 1044.642 6.988
2252.398698 976.292 966.406 6.985
2252.419130 933.574 922.183 6.981
2252.439561 906.885 896.395 6.979
2252.459993 874.245 864.255 6.976
2252.480425 865.042 855.338 6.980
2252.500857 827.343 817.890 6.976
2252.521288 823.587 808.620 6.978
2252.541720 813.459 800.665 6.978
2252.562152 833.801 821.048 6.979
2252.582583 852.603 839.117 6.979
2252.603015 768.573 753.633 6.977
2252.623447 761.074 744.248 6.975
2252.643878 858.050 842.706 6.981
2252.664310 1457.142 1447.216 7.007
2252.684742 2126.140 2116.456 7.044
2252.705173 2012.416 2003.734 7.038
2252.725605 1758.240 1748.847 7.021
2252.746037 1593.419 1582.045 7.016
2252.766468 1440.906 1426.178 7.008
2252.786900 1297.670 1289.005 7.002
2252.807332 1212.843 1205.816 7.001
2252.827763 1149.962 1144.061 6.998
2252.848195 1062.034 1054.744 6.991
2252.868627 1022.487 1014.971 6.992
2252.889058 934.525 926.498 6.990
2252.909490 916.618 906.144 6.987
2252.929922 848.438 835.500 6.984
2252.950353 835.700 823.615 6.984
2252.970785 870.959 857.317 6.984
2252.991217 849.237 832.835 6.980
2253.011648 849.567 834.690 6.981
2253.032080 816.499 802.677 6.979
2253.052512 836.303 822.935 6.978
2253.072943 803.123 792.698 6.978
2253.093375 754.017 743.679 6.974
2253.113807 763.293 753.901 6.977
2253.134238 1061.084 1051.476 6.989
2253.154670 1902.032 1893.798 7.033
2253.175102 2092.135 2082.185 7.040
2253.195533 1900.889 1889.171 7.032
2253.215965 1645.896 1635.840 7.018
2253.236397 1538.361 1529.313 7.010
2253.256828 1382.380 1371.316 7.005
2253.277260 1222.530 1215.431 7.004
2253.297692 1173.380 1165.809 7.001
2253.318123 1104.775 1095.550 6.998
2253.338555 1021.537 1011.556 6.993
2253.358987 984.844 972.078 6.990
2253.379419 915.424 903.172 6.988
2253.399850 873.604 860.864 6.985
2253.420282 843.900 830.013 6.983
2253.440714 840.883 826.786 6.982
2253.461145 837.887 822.439 6.985
2253.481577 838.830 823.331 6.984
2253.502009 853.389 838.465 6.982
2253.522440 822.984 807.789 6.980
2253.542872 819.226 804.693 6.983
2253.563304 778.450 768.073 6.979
2253.583735 747.436 738.330 6.977
2253.604167 866.672 858.156 6.981
2253.624599 1494.414 1484.994 7.016
2253.645030 2152.852 2141.677 7.044
2253.665462 2002.288 1991.213 7.034
2253.685894 1771.238 1760.467 7.027
2253.706325 1571.482 1562.192 7.014
2253.726757 1400.378 1390.495 7.007
2253.747189 1288.585 1280.269 7.011
2253.767620 1198.532 1191.751 7.006
2253.788052 1131.434 1122.206 7.001
2253.808484 1070.367 1061.834 6.996
2253.828915 1001.967 994.413 6.994
2253.849347 956.152 948.671 6.990
2253.869779 913.217 904.667 6.987
2253.890210 874.942 867.965 6.991
2253.910642 835.941 827.271 6.986
2253.931074 840.766 828.178 6.987
2253.951505 803.704 790.590 6.985
2253.971937 813.199 799.941 6.983
2253.992369 822.097 808.206 6.984
2254.012800 836.303 821.959 6.984
2254.033232 792.082 776.244 6.984
2254.053664 776.474 760.283 6.980
2254.074095 770.494 755.364 6.985
2254.094527 1110.260 1095.555 7.001
2254.114959 1947.741 1936.777 7.039
2254.135390 2083.551 2073.703 7.049
2254.155822 1891.450 1881.945 7.035
2254.176254 1656.896 1647.387 7.022
2254.196685 1463.168 1451.412 7.016
2254.217117 1341.044 1329.363 7.006
2254.257980 1180.579 1164.910 7.003
2254.278412 1112.107 1099.032 6.998
2254.298843 1038.208 1024.444 6.998
2254.319275 975.902 961.935 6.995
2254.339707 931.273 916.294 6.991
2254.360138 876.473 864.677 6.991
2254.380570 835.283 821.105 6.989
2254.401002 835.219 819.189 6.983
2254.421433 846.356 830.073 6.985
2254.441865 824.423 807.323 6.984
2254.462297 833.434 818.728 6.982
2254.482728 823.181 810.151 6.982
2254.503160 814.407 804.621 6.985
2254.523592 787.186 778.954 6.983
2254.544023 784.216 774.875 6.980
2254.564455 839.049 829.483 6.986
2254.584887 1517.606 1507.988 7.017
2254.605318 2136.010 2124.179 7.046
2254.625750 1970.259 1958.624 7.041
2254.646182 1748.053 1737.649 7.028
2254.687045 1399.433 1389.789 7.012
2254.707477 1308.749 1297.923 7.005
2254.727908 1183.373 1166.779 7.007
2254.748340 1134.293 1121.042 7.002
2254.768772 1069.548 1055.584 7.000
2254.789203 1034.235 1019.195 6.995
2254.809635 954.833 940.910 6.993
2254.830067 881.899 870.256 6.989
2254.850498 848.309 837.808 6.988
2254.870930 835.183 826.476 6.989
2254.891362 834.491 825.492 6.990
2254.911793 850.256 840.131 6.989
2254.932225 835.472 823.692 6.987
2254.952656 852.398 841.865 6.983
2254.973088 823.087 812.761 6.987
2254.993520 775.227 767.911 6.987
2255.013951 742.093 734.314 6.988
2255.034383 758.370 749.224 6.989
2255.054815 1127.224 1112.164 7.008
2255.075246 1998.755 1984.337 7.046
2255.095678 2127.107 2113.816 7.050
2255.116110 1867.501 1854.925 7.040
2255.136541 1628.426 1615.319 7.026
2255.156973 1511.281 1496.987 7.021
2255.177405 1335.150 1320.777 7.016
2255.197836 1237.587 1222.545 7.010
2255.218268 1145.601 1134.155 7.006
2255.238700 1083.178 1072.167 7.003
2255.259131 1026.217 1016.647 6.998
2255.279563 953.023 943.638 6.996
2255.299995 937.310 924.959 6.992
2255.320426 890.597 879.039 6.989
2255.340858 847.673 837.601 6.988
2255.361289 846.004 836.829 6.985
2255.381721 840.153 830.475 6.987
2255.402153 833.746 822.925 6.984
2255.422584 819.020 807.964 6.984
2255.443016 812.394 803.126 6.983
2255.463448 805.011 789.830 6.990
2255.483879 771.354 757.530 6.985
2255.504311 749.605 735.806 6.984
2255.524743 889.788 875.014 6.989
2255.545174 1548.552 1532.749 7.025
2255.565606 2143.955 2129.005 7.055
2255.586038 1987.994 1976.012 7.047
2255.606469 1754.559 1743.094 7.030
2255.626901 1555.120 1544.405 7.024
2255.647332 1415.422 1404.677 7.017
2255.667764 1277.114 1265.331 7.011
2255.688196 1204.033 1190.730 7.005
2255.708627 1131.435 1120.190 7.006
2255.729059 1064.265 1054.724 6.997
2255.749491 987.140 977.406 6.994
2255.769922 956.273 945.580 6.992
2255.790354 901.117 889.992 6.989
2255.810786 878.453 867.317 6.987
2255.831217 835.750 824.441 6.989
2255.851649 863.867 853.787 6.988
2255.872081 838.417 829.279 6.986
2255.892512 818.440 809.057 6.986
2255.912944 814.865 807.553 6.984
2255.933376 833.404 825.382 6.983
2255.953807 792.173 779.334 6.991
2255.974239 736.403 728.851 6.988
2255.994670 783.035 774.106 6.992
2256.015102 1138.472 1122.284 7.009
2256.076397 1863.590 1850.063 7.044
2256.096829 1651.332 1636.151 7.037
2256.117260 1476.605 1461.997 7.028
2256.137692 1344.281 1329.369 7.019
2256.158124 1256.940 1239.578 7.015
2256.178555 1152.338 1138.121 7.012
2256.219418 1022.443 1006.553 7.004
2256.239850 968.399 959.303 7.002
2256.260282 905.455 896.073 7.001
2256.280713 861.836 853.524 6.998
2256.301145 846.881 837.834 6.997
2256.321577 862.562 846.869 6.996
2256.342008 830.893 813.399 6.996
2256.362440 814.905 797.354 6.993
2256.382872 811.317 797.471 6.995
2256.403303 826.712 813.008 6.997
2256.423735 794.397 781.095 6.995
2256.444167 763.874 751.790 6.993
2256.464598 736.069 722.737 6.994
2256.485030 887.016 872.896 7.000
2256.505461 1604.367 1589.184 7.034
2256.525893 2130.556 2114.913 7.057
2256.546325 1966.660 1950.851 7.050
2256.566756 1755.976 1740.732 7.041
2256.587188 1560.620 1545.783 7.026
2256.607619 1397.219 1382.851 7.023
2256.628051 1283.072 1267.763 7.018
2256.648483 1192.105 1179.308 7.010
2256.668914 1149.023 1137.033 7.010
2256.689346 1056.016 1045.172 7.005
2256.709778 1006.402 996.273 7.002
2256.730209 917.620 908.548 6.999
2256.750641 901.391 889.590 6.996
2256.771073 853.870 841.503 6.994
2256.791504 838.049 826.376 6.991
2256.811936 829.013 816.849 6.995
2256.832368 864.676 854.017 6.994
2256.852799 817.914 807.288 6.993
2256.873231 806.642 796.359 6.995
2256.893662 837.013 826.646 6.991
2256.914094 837.249 825.998 6.989
2256.934526 724.556 714.216 6.991
2256.954957 785.863 779.322 6.996
2256.975389 1177.550 1168.813 7.013
2256.995821 2040.816 2032.087 7.058
2257.016252 2082.855 2074.260 7.059
2257.036684 1845.128 1837.548 7.048
2257.057115 1643.880 1635.285 7.041
2257.077547 1490.592 1474.096 7.032
2257.097979 1376.477 1358.889 7.024
2257.118410 1225.768 1211.762 7.021
2257.138842 1135.165 1122.056 7.014
2257.159274 1074.766 1062.074 7.011
2257.179705 1035.935 1022.782 7.005
2257.220569 932.471 916.499 7.001
2257.241000 904.939 889.247 7.000
2257.261432 853.934 838.206 6.997
2257.281863 827.158 812.378 6.999
2257.302295 843.434 829.836 6.996
2257.322727 835.366 824.339 7.000
2257.343158 822.864 812.065 6.996
2257.363590 796.234 785.960 6.997
2257.384022 811.441 798.999 6.995
2257.404453 777.895 765.908 6.995
2257.424885 771.120 759.088 6.993
2257.445316 916.076 904.482 6.998
2257.465748 1649.261 1638.098 7.039
2257.486180 2174.060 2162.723 7.058
2257.506611 1953.337 1941.757 7.048
2257.527043 1760.649 1749.535 7.042
2257.547474 1530.962 1520.314 7.029
2257.567906 1387.351 1374.788 7.023
2257.588338 1288.471 1276.425 7.013
2257.608769 1175.926 1165.363 7.010
2257.629201 1114.550 1103.545 7.007
2257.649633 1091.389 1080.362 7.004
2257.670064 994.089 977.730 7.009
2257.710927 889.717 872.847 7.003
2257.731359 858.237 840.465 7.005
2257.751791 846.579 831.413 7.001
2257.772222 836.690 821.983 7.002
2257.792654 843.817 829.527 7.000
2257.813086 839.556 824.032 7.001
2257.833517 818.457 802.315 6.999
2257.853949 838.102 822.375 7.001
2257.874380 794.325 777.807 7.000
2257.894812 757.037 741.256 6.995
2257.915244 822.595 808.697 6.999
2257.935675 1214.877 1203.131 7.020
2257.956107 2058.047 2047.268 7.064
2257.976539 2081.830 2068.725 7.060
2257.996970 1847.227 1835.283 7.047
2258.017402 1609.905 1599.101 7.039
2258.037833 1476.494 1464.004 7.029
2258.058265 1311.050 1297.833 7.020
2258.078697 1218.332 1206.872 7.016
2258.099128 1127.546 1117.402 7.013
2258.119560 1074.225 1062.863 7.007
2258.180855 912.083 899.289 7.006
2258.201286 862.525 850.755 7.003
2258.221718 848.494 837.044 7.004
2258.242150 834.443 819.802 7.002
2258.262581 839.728 825.472 7.004
2258.283013 827.122 816.557 7.002
2258.303444 828.347 816.237 7.000
2258.323876 838.904 828.372 7.002
2258.344308 821.426 811.717 7.000
2258.364739 776.565 764.532 6.998
2258.385171 779.022 766.596 6.998
2258.405603 939.154 922.569 7.012
2258.426034 1683.014 1665.998 7.050
2258.446466 2153.019 2136.942 7.068
2258.466897 1969.550 1954.810 7.059
2258.487329 1732.330 1718.018 7.052
2258.507761 1567.501 1551.304 7.042
2258.528192 1378.518 1364.969 7.034
2258.548624 1291.942 1276.487 7.029
2258.569055 1166.766 1151.379 7.026
2258.589487 1091.160 1075.872 7.018
2258.609919 1063.425 1048.644 7.017
2258.630350 1016.979 1002.803 7.015
2258.650782 974.966 960.411 7.014
2258.671213 894.287 882.394 7.010
2258.691645 862.124 850.164 7.010
2258.712077 843.470 832.589 7.007
2258.732508 856.134 845.132 7.006
2258.752940 836.660 823.686 7.006
2258.773371 826.871 813.665 7.005
2258.793803 825.249 813.308 7.004
2258.814235 809.559 798.102 7.004
2258.834666 788.896 777.412 7.001
2258.855098 756.101 743.491 6.999
2258.875530 795.080 782.737 7.004
2258.916393 2082.182 2072.645 7.071
2258.936824 2095.241 2086.212 7.069
2258.957256 1850.374 1841.378 7.061
2258.977688 1664.964 1655.619 7.048
2258.998119 1470.359 1461.538 7.039
2259.018551 1329.904 1320.965 7.033
2259.038983 1240.425 1232.265 7.027
2259.059414 1186.624 1176.948 7.027
2259.079846 1095.230 1086.082 7.025
2259.100277 1037.149 1018.494 7.018
2259.120709 959.013 941.464 7.015
2259.141141 900.218 883.136 7.014
2259.161572 871.095 856.269 7.010
2259.182004 841.881 829.060 7.009
2259.202435 841.169 826.689 7.007
2259.222867 846.005 831.077 7.007
2259.243299 819.007 803.456 7.008
2259.263730 830.916 814.627 7.008
2259.284162 832.135 817.220 7.006
2259.304593 807.070 792.464 7.004
2259.325025 762.654 750.112 7.005
2259.345457 774.157 761.167 7.005
2259.365888 937.618 925.619 7.013
2259.386320 1735.776 1724.317 7.049
2259.406751 2139.513 2126.479 7.072
2259.427183 1942.265 1929.061 7.059
2259.447615 1718.568 1706.400 7.049
2259.468046 1537.440 1525.243 7.039
2259.488478 1391.171 1379.698 7.032
2259.508910 1269.564 1257.191 7.026
2259.529341 1183.035 1170.392 7.021
2259.549773 1089.590 1077.097 7.016
2259.570204 1044.454 1032.315 7.013
2259.590636 984.882 973.505 7.011
