#BJD-2454833	K2SC-EAP   EAP    Err
2158.589617 1906.851 1961.400 4.839
2158.610049 2271.511 2332.578 4.864
2158.630481 2761.916 2828.637 4.902
2158.650913 2982.365 3053.662 4.916
2158.671345 2860.846 2935.291 4.909
2158.691777 2718.128 2796.509 4.897
2158.712209 2581.618 2664.708 4.887
2158.732641 2461.188 2548.745 4.878
2158.753073 2348.110 2345.106 4.862
2158.773505 2237.077 2228.312 4.853
2158.793937 2143.321 2135.891 4.847
2158.814369 2067.793 2061.088 4.842
2158.834801 1989.313 1983.791 4.838
2158.855233 1921.138 1917.150 4.832
2158.875665 1873.506 1870.494 4.829
2158.896097 1818.742 1816.660 4.825
2158.916529 1765.597 1764.647 4.822
2158.936961 1710.074 1710.629 4.819
2158.957393 1673.017 1675.907 4.816
2158.977825 1660.013 1664.535 4.815
2158.998257 1624.133 1630.849 4.814
2159.018689 1614.279 1623.183 4.814
2159.039121 1611.782 1623.035 4.814
2159.059553 1587.114 1600.394 4.813
2159.079985 1575.976 1591.151 4.812
2159.100417 1558.505 1576.625 4.812
2159.120849 1569.869 1590.030 4.813
2159.141281 1570.215 1592.439 4.813
2159.161712 1554.408 1579.057 4.811
2159.182144 1591.019 1617.791 4.814
2159.202576 1780.148 1808.768 4.828
2159.223008 2106.856 2138.003 4.850
2159.243440 2515.631 2549.346 4.879
2159.263872 2997.741 3034.704 4.914
2159.284304 3064.838 3104.986 4.919
2159.304736 2884.043 2927.578 4.906
2159.325168 2688.805 2735.900 4.894
2159.345600 2530.005 2581.992 4.883
2159.366032 2398.959 2455.568 4.873
2159.386464 2293.876 2354.562 4.866
2159.406896 2197.171 2261.408 4.860
2159.427328 2118.154 2187.442 4.855
2159.447760 2028.801 2104.342 4.850
2159.468192 1974.166 2056.015 4.847
2159.488624 1913.364 1905.387 4.831
2159.509056 1845.322 1832.329 4.826
2159.529488 1805.664 1795.728 4.824
2159.549920 1752.569 1745.348 4.821
2159.570352 1695.434 1691.628 4.818
2159.590783 1655.594 1654.813 4.816
2159.611216 1629.076 1631.087 4.814
2159.631647 1611.433 1617.814 4.815
2159.652079 1601.003 1611.532 4.814
2159.672511 1592.922 1606.927 4.814
2159.692943 1578.515 1597.017 4.814
2159.713375 1537.280 1559.396 4.812
2159.754239 1577.362 1549.112 4.805
2159.774671 1564.345 1536.865 4.805
2159.795103 1569.570 1543.195 4.805
2159.815535 1642.287 1616.926 4.810
2159.835967 1856.571 1832.443 4.827
2159.856399 2191.519 2168.473 4.849
2159.876831 2674.533 2652.445 4.885
2159.897263 3045.385 3024.578 4.910
2159.938127 2761.466 2743.097 4.891
2159.958559 2605.354 2588.412 4.881
2159.978991 2476.540 2460.994 4.871
2159.999422 2360.515 2347.083 4.864
2160.019854 2269.697 2258.100 4.857
2160.040286 2169.727 2160.155 4.851
2160.060718 2090.437 2082.711 4.846
2160.101582 1940.862 1937.334 4.836
2160.122014 1877.099 1875.940 4.832
2160.142446 1830.088 1831.696 4.830
2160.162878 1774.010 1778.464 4.826
2160.183310 1725.941 1733.087 4.823
2160.203742 1677.757 1686.956 4.820
2160.224174 1651.641 1662.189 4.819
2160.244606 1617.118 1629.189 4.816
2160.265038 1596.645 1610.851 4.816
2160.285470 1583.443 1600.374 4.815
2160.305902 1584.831 1606.054 4.815
2160.326334 1566.937 1591.320 4.815
2160.346766 1567.209 1593.730 4.815
2160.367197 1584.199 1613.334 4.816
2160.387629 1597.222 1628.958 4.817
2160.408061 1561.552 1595.960 4.815
2160.428493 1553.509 1590.910 4.815
2160.448925 1673.391 1714.580 4.823
2160.469357 1928.992 1973.516 4.842
2160.489789 2301.926 2349.518 4.868
2160.510221 2829.923 2880.654 4.906
2160.530653 3061.364 3115.849 4.922
2160.551085 2915.551 2974.807 4.913
2160.571517 2730.129 2794.439 4.902
2160.591949 2580.367 2649.381 4.889
2160.612381 2456.758 2530.087 4.881
2160.632813 2334.512 2411.693 4.872
2160.653244 2231.556 2313.501 4.865
2160.673676 2165.348 2252.684 4.862
2160.694108 2070.478 2162.741 4.855
2160.714540 2003.642 1996.115 4.841
2160.734972 1929.155 1915.494 4.835
2160.755404 1857.126 1845.999 4.830
2160.775836 1817.591 1808.940 4.827
2160.796268 1759.037 1753.393 4.824
2160.816700 1709.114 1706.000 4.821
2160.837132 1653.929 1653.416 4.818
2160.857564 1646.890 1648.780 4.817
2160.877996 1619.406 1623.934 4.816
2160.898428 1594.400 1602.490 4.816
2160.918860 1588.604 1599.532 4.816
2160.939291 1574.488 1588.760 4.815
2160.959723 1559.631 1577.357 4.815
2160.980155 1546.450 1567.685 4.814
2161.000587 1577.442 1602.328 4.817
2161.021019 1576.697 1605.373 4.816
2161.041451 1554.203 1587.868 4.816
2161.061883 1615.648 1653.988 4.820
2161.082315 1802.894 1846.435 4.834
2161.102747 2111.666 2160.496 4.857
2161.123179 2552.331 2605.878 4.887
2161.143611 3094.175 3153.540 4.926
2161.164043 3067.974 3131.730 4.925
2161.184475 2855.202 2923.908 4.912
2161.204906 2676.634 2748.655 4.898
2161.225338 2528.395 2604.629 4.889
2161.245770 2393.851 2476.454 4.879
2161.266202 2276.965 2366.903 4.872
2161.286634 2200.118 2296.556 4.868
2161.307066 2112.887 2214.932 4.861
2161.327498 2027.464 2135.349 4.856
2161.347930 1962.469 2076.637 4.853
2161.368362 1905.241 2026.141 4.849
2161.388794 1851.750 1981.323 4.847
2161.409226 1784.868 1921.684 4.843
2161.429657 1737.403 1879.435 4.840
2161.450089 1685.842 1695.714 4.824
2161.470521 1653.941 1654.762 4.820
2161.490953 1623.582 1628.206 4.819
2161.511385 1611.296 1620.428 4.819
2161.531817 1585.923 1601.242 4.818
2161.552249 1569.665 1590.501 4.818
2161.572681 1569.601 1595.003 4.817
2161.593113 1545.452 1575.644 4.817
2161.613545 1556.924 1591.526 4.817
2161.633977 1593.689 1633.342 4.821
2161.654408 1583.909 1628.420 4.820
2161.674840 1567.941 1617.075 4.820
2161.715704 1864.422 1847.900 4.832
2161.736136 2209.830 2200.363 4.857
2161.756568 2687.337 2679.811 4.891
2161.777000 3048.858 3043.408 4.917
2161.797432 2936.555 2933.697 4.910
2161.817864 2746.775 2746.559 4.897
2161.838296 2599.411 2602.350 4.886
2161.858728 2480.787 2487.284 4.879
2161.879159 2371.390 2381.548 4.872
2161.899591 2256.802 2269.998 4.864
2161.920023 2170.217 2187.501 4.858
2161.940455 2077.149 2097.726 4.853
2161.960887 2009.770 2034.537 4.848
2161.981319 1939.206 1967.980 4.844
2162.001751 1875.640 1908.905 4.841
2162.022183 1823.511 1861.545 4.838
2162.042615 1767.037 1809.369 4.834
2162.063047 1717.618 1764.326 4.830
2162.083478 1683.342 1734.563 4.829
2162.103910 1634.763 1689.712 4.826
2162.124342 1597.639 1656.781 4.824
2162.144774 1600.444 1664.282 4.825
2162.165206 1618.295 1686.596 4.825
2162.185638 1591.117 1590.002 4.817
2162.206070 1573.316 1568.147 4.815
2162.226502 1554.412 1551.971 4.814
2162.246934 1588.624 1588.453 4.817
2162.267365 1602.547 1604.238 4.817
2162.287797 1567.069 1571.429 4.816
2162.308229 1572.991 1580.539 4.818
2162.328661 1689.443 1701.093 4.826
2162.349093 1965.740 1980.509 4.845
2162.369525 2337.150 2354.073 4.871
2162.389957 2894.525 2913.710 4.912
2162.410389 3098.137 3120.396 4.926
2162.430821 2941.811 2967.579 4.916
2162.451253 2749.698 2779.438 4.904
2162.471684 2586.317 2619.338 4.891
2162.492116 2446.372 2482.322 4.883
2162.512548 2331.611 2369.013 4.875
2162.532980 2226.763 2266.599 4.868
2162.553412 2141.339 2183.681 4.862
2162.573844 2054.026 2099.250 4.857
2162.594276 1995.361 2042.332 4.853
2162.614708 1925.565 1974.186 4.848
2162.635140 1873.032 1924.650 4.844
2162.655572 1821.247 1875.324 4.842
2162.676003 1758.822 1780.614 4.834
2162.696435 1700.085 1687.913 4.825
2162.716867 1665.419 1656.427 4.823
2162.737299 1629.906 1624.178 4.821
2162.757731 1599.206 1597.195 4.820
2162.778163 1580.153 1581.939 4.819
2162.798595 1579.709 1585.020 4.820
2162.819027 1568.849 1577.194 4.820
2162.839458 1547.404 1559.069 4.819
2162.859890 1552.600 1567.821 4.820
2162.880322 1581.579 1602.367 4.822
2162.900754 1585.089 1612.721 4.824
2162.921186 1576.801 1611.928 4.823
2162.941618 1635.201 1675.484 4.827
2162.962050 1813.225 1857.847 4.840
2162.982482 2115.106 2164.574 4.862
2163.002914 2558.733 2613.689 4.894
2163.023345 3075.740 3137.073 4.931
2163.043777 3042.545 3112.347 4.930
2163.064209 2832.154 2910.047 4.916
2163.084641 2658.489 2745.229 4.905
2163.105073 2518.903 2614.049 4.893
2163.125505 2393.726 2496.665 4.886
2163.145937 2287.038 2398.513 4.880
2163.166369 2203.642 2209.008 4.863
2163.186800 2128.641 2128.438 4.857
2163.207232 2024.737 2029.266 4.850
2163.227664 1974.504 1982.807 4.846
2163.248096 1901.299 1912.272 4.842
2163.268528 1841.719 1855.380 4.839
2163.288960 1805.811 1822.703 4.837
2163.309392 1725.094 1745.803 4.832
2163.329824 1675.918 1701.187 4.829
2163.350255 1649.001 1678.771 4.828
2163.370687 1605.489 1639.357 4.825
2163.391119 1601.724 1640.098 4.825
2163.411551 1594.694 1637.384 4.824
2163.431983 1576.294 1623.570 4.824
2163.452415 1560.380 1612.183 4.823
2163.472847 1539.637 1597.180 4.822
2163.493279 1556.272 1620.377 4.825
2163.513710 1584.317 1654.077 4.828
2163.534142 1567.033 1643.434 4.828
2163.554574 1556.272 1640.612 4.827
2163.575006 1629.327 1723.045 4.834
2163.595438 1824.328 1926.985 4.848
2163.615870 2171.997 2284.104 4.872
2163.636302 2701.449 2822.002 4.909
2163.697597 2762.138 2797.833 4.907
2163.718029 2617.886 2657.381 4.897
2163.738461 2482.725 2525.740 4.887
2163.758893 2374.178 2420.879 4.881
2163.779325 2244.749 2295.397 4.872
2163.799757 2158.441 2212.979 4.866
2163.820188 2074.718 2133.751 4.861
2163.840620 2002.576 2066.747 4.857
2163.861052 1941.164 2011.630 4.853
2163.881484 1892.194 1969.871 4.849
2163.901916 1823.610 1836.190 4.839
2163.922348 1789.062 1793.645 4.836
2163.942780 1722.252 1731.201 4.832
2163.963211 1668.852 1682.658 4.829
2163.983643 1643.381 1662.060 4.828
2164.004075 1624.951 1648.130 4.827
2164.024507 1574.045 1601.562 4.825
2164.044939 1588.911 1620.149 4.825
2164.065371 1590.964 1625.066 4.825
2164.085803 1555.358 1593.705 4.823
2164.106234 1548.104 1591.465 4.824
2164.126666 1579.933 1628.092 4.826
2164.147098 1577.561 1628.953 4.827
2164.167530 1547.847 1604.234 4.826
2164.187962 1564.184 1625.805 4.827
2164.208394 1689.791 1757.233 4.837
2164.228826 1967.882 2042.479 4.856
2164.249258 2392.891 2474.983 4.886
2164.269689 2971.989 3062.029 4.928
2164.290121 3141.107 3237.876 4.941
2164.310553 2948.924 3050.834 4.926
2164.330985 2748.347 2855.129 4.913
2164.351417 2570.043 2682.487 4.901
2164.371849 2444.586 2561.406 4.892
2164.392280 2333.603 2350.203 4.876
2164.412712 2232.814 2241.836 4.868
2164.433144 2146.549 2158.701 4.862
2164.453576 2063.562 2078.292 4.855
2164.474008 1994.390 2011.883 4.852
2164.494440 1922.387 1942.653 4.847
2164.514871 1854.967 1877.670 4.843
2164.535303 1805.440 1831.662 4.840
2164.555735 1743.396 1772.934 4.837
2164.576167 1681.927 1715.506 4.833
2164.596599 1636.372 1673.167 4.830
2164.617031 1610.726 1650.029 4.828
2164.637463 1578.038 1620.376 4.827
2164.657894 1570.221 1614.096 4.826
2164.678326 1564.597 1611.788 4.826
2164.698758 1562.769 1611.269 4.826
2164.719190 1547.361 1597.174 4.825
2164.739622 1551.170 1600.674 4.826
2164.760054 1574.051 1622.488 4.827
2164.780486 1583.381 1632.507 4.828
2164.800917 1581.356 1636.717 4.827
2164.821349 1629.468 1693.514 4.833
2164.841781 1791.817 1866.137 4.846
2164.862213 2105.162 2190.731 4.866
2164.882645 2598.777 2594.288 4.893
2164.903077 3116.067 3105.360 4.928
2164.923508 3062.351 3053.543 4.924
2164.943940 2846.283 2839.340 4.910
2164.964372 2667.006 2661.718 4.897
2164.984804 2508.244 2504.829 4.887
2165.005236 2400.959 2399.910 4.879
2165.025668 2294.436 2295.786 4.873
2165.046100 2189.771 2193.767 4.866
2165.066531 2104.871 2110.872 4.858
2165.086963 2021.472 2030.021 4.854
2165.107395 1956.006 1968.116 4.850
2165.127827 1895.135 1911.440 4.846
2165.148259 1824.770 1845.639 4.842
2165.168691 1780.926 1807.000 4.839
2165.189123 1714.889 1745.779 4.836
2165.209554 1674.759 1711.618 4.833
2165.229986 1638.036 1681.040 4.831
2165.250418 1611.652 1660.563 4.830
2165.270850 1604.268 1659.348 4.829
2165.291282 1576.760 1639.047 4.829
2165.311713 1572.978 1641.689 4.831
2165.332145 1560.928 1635.223 4.830
2165.352577 1535.152 1615.134 4.829
2165.373009 1582.188 1571.637 4.820
2165.393441 1592.739 1576.685 4.821
2165.413873 1565.794 1552.238 4.819
2165.434304 1553.743 1542.314 4.819
2165.454736 1620.864 1611.999 4.824
2165.475168 1859.675 1853.317 4.840
2165.495600 2202.998 2199.500 4.866
2165.516032 2721.634 2721.750 4.902
2165.536464 3058.308 3062.597 4.927
2165.556896 2964.168 2973.299 4.921
2165.577327 2787.904 2801.605 4.909
2165.597759 2632.062 2650.699 4.898
2165.638623 2363.546 2343.006 4.874
2165.659055 2246.869 2227.996 4.866
2165.679486 2172.028 2155.293 4.860
2165.699918 2072.306 2057.370 4.854
2165.720350 2001.752 1988.496 4.850
2165.740782 1948.508 1936.666 4.846
2165.761214 1886.557 1876.247 4.842
2165.781646 1821.080 1812.413 4.838
2165.802077 1762.046 1755.074 4.834
2165.822509 1719.405 1714.452 4.831
2165.842941 1687.163 1684.080 4.829
2165.863373 1629.310 1627.857 4.826
2165.883805 1605.331 1606.742 4.825
2165.904237 1597.693 1601.847 4.826
2165.924668 1587.039 1594.303 4.825
2165.945100 1587.919 1598.348 4.826
2165.965532 1569.183 1583.630 4.826
2165.985964 1550.878 1569.876 4.825
2166.006396 1587.120 1610.107 4.827
2166.026827 1566.716 1592.326 4.827
2166.047259 1538.352 1566.895 4.825
2166.067691 1559.160 1591.276 4.826
2166.088123 1716.867 1753.053 4.839
2166.108555 2000.368 2041.805 4.858
2166.128987 2439.962 2486.427 4.889
2166.149418 3032.187 3083.040 4.932
2166.169850 3160.416 3216.470 4.941
2166.190282 2958.731 3018.451 4.927
2166.210714 2757.476 2821.239 4.915
2166.231146 2584.495 2653.181 4.904
2166.251578 2451.890 2526.754 4.894
2166.272009 2334.556 2414.125 4.884
2166.292441 2233.159 2315.508 4.878
2166.312873 2141.602 2229.119 4.873
2166.333305 2047.620 2144.043 4.868
2166.353737 1981.384 1986.525 4.853
2166.374168 1922.083 1923.953 4.848
2166.394600 1859.193 1866.592 4.845
2166.415032 1793.702 1806.224 4.841
2166.435464 1738.307 1755.639 4.837
2166.455896 1675.187 1697.248 4.834
2166.476327 1624.130 1650.442 4.832
2166.496759 1609.282 1640.366 4.830
2166.517191 1568.220 1603.742 4.828
2166.537623 1574.073 1615.549 4.829
2166.558055 1557.752 1604.857 4.828
2166.578487 1564.699 1616.159 4.829
2166.598918 1545.642 1601.275 4.828
2166.619350 1540.254 1596.044 4.829
2166.639782 1588.094 1651.742 4.832
2166.660214 1584.640 1657.926 4.833
2166.680646 1558.671 1641.015 4.833
2166.701077 1616.155 1706.834 4.837
2166.721509 1790.357 1887.040 4.850
2166.741941 2101.824 2204.848 4.872
2166.762373 2574.895 2685.532 4.905
2166.782805 3075.376 3194.086 4.941
2166.803236 3021.325 3148.082 4.937
2166.823668 2824.561 2960.420 4.925
2166.844100 2647.960 2681.992 4.905
2166.864532 2522.182 2553.492 4.894
2166.884964 2393.836 2433.618 4.886
2166.905396 2267.780 2315.669 4.878
2166.925827 2169.311 2225.866 4.873
2166.946259 2082.578 2147.918 4.867
2166.966691 2010.928 2085.872 4.863
2166.987123 1942.264 2027.355 4.859
2167.007555 1870.582 1963.999 4.855
2167.027986 1818.192 1920.101 4.853
2167.048418 1766.316 1877.200 4.850
2167.068850 1721.946 1840.415 4.847
2167.089282 1678.572 1701.073 4.835
2167.109713 1643.711 1662.193 4.832
2167.130145 1613.434 1638.920 4.831
2167.150577 1592.410 1624.570 4.830
2167.171009 1591.613 1629.804 4.830
2167.191441 1588.330 1633.208 4.830
2167.211873 1556.114 1608.565 4.829
2167.232304 1540.331 1601.492 4.829
2167.252736 1563.451 1632.167 4.832
2167.273168 1569.458 1647.759 4.833
2167.293600 1538.057 1623.292 4.832
2167.314032 1520.347 1614.622 4.833
2167.334463 1632.828 1624.504 4.827
2167.354895 1871.927 1860.134 4.844
2167.375327 2247.989 2241.640 4.872
2167.395759 2788.188 2787.331 4.909
2167.416191 3106.540 3112.013 4.934
2167.436622 3003.398 3005.829 4.926
2167.457054 2789.593 2770.060 4.908
2167.477486 2629.518 2613.823 4.897
2167.497918 2488.913 2477.358 4.887
2167.518349 2368.317 2360.787 4.879
2167.538781 2269.302 2266.481 4.873
2167.559213 2164.292 2167.297 4.867
2167.600077 1997.140 2018.269 4.857
2167.620508 1945.967 1972.792 4.854
2167.640940 1871.346 1903.421 4.851
2167.661372 1834.149 1871.191 4.848
2167.681804 1764.176 1806.688 4.843
2167.702236 1704.750 1753.172 4.839
2167.722667 1655.641 1710.932 4.837
2167.743099 1632.225 1694.497 4.837
2167.763531 1599.541 1669.288 4.836
2167.783963 1583.266 1660.055 4.836
2167.804395 1582.755 1667.168 4.836
2167.824826 1560.250 1588.134 4.829
2167.845258 1547.203 1568.340 4.827
2167.865690 1529.906 1557.450 4.827
2167.886122 1552.699 1585.997 4.829
2167.906554 1550.938 1590.536 4.830
2167.926985 1549.589 1595.724 4.830
2167.947417 1586.888 1640.096 4.833
2167.967849 1737.334 1797.893 4.844
2167.988281 2036.680 2107.709 4.866
2168.008713 2514.389 2594.664 4.902
2168.029144 3079.057 3166.332 4.940
2168.049576 3153.480 3249.359 4.947
2168.070008 2947.778 2981.108 4.927
2168.090440 2743.085 2776.251 4.913
2168.110871 2572.042 2612.235 4.903
2168.131303 2437.821 2483.806 4.892
2168.151735 2323.024 2375.260 4.885
2168.172167 2225.515 2284.956 4.878
2168.192598 2107.860 2175.578 4.871
2168.213030 2045.470 2121.917 4.867
2168.233462 1962.859 2047.292 4.863
2168.253894 1899.494 1992.476 4.858
2168.274326 1829.229 1930.994 4.855
2168.294757 1764.632 1873.997 4.852
2168.315189 1722.271 1752.357 4.841
2168.335621 1681.020 1709.306 4.838
2168.356053 1632.570 1668.214 4.835
2168.376485 1605.081 1648.517 4.834
2168.396917 1585.253 1635.647 4.833
2168.417348 1578.572 1636.469 4.834
2168.437780 1566.180 1632.191 4.835
2168.458212 1539.926 1614.552 4.834
2168.478644 1533.470 1616.616 4.835
2168.499075 1547.981 1640.050 4.836
2168.519507 1584.852 1685.388 4.840
2168.539939 1560.481 1668.648 4.839
2168.560371 1560.942 1569.249 4.829
2168.580803 1598.514 1601.818 4.830
2168.601234 1779.456 1789.608 4.843
2168.621666 2107.971 2124.533 4.867
2168.642098 2639.930 2662.740 4.905
2168.662530 3073.241 3101.531 4.936
2168.682961 3038.192 3072.669 4.935
2168.703393 2806.166 2847.360 4.919
2168.723825 2639.619 2687.691 4.909
2168.744257 2510.243 2565.709 4.901
2168.764688 2382.127 2445.647 4.891
2168.785120 2281.480 2354.672 4.884
2168.805552 2195.170 2197.530 4.871
2168.825984 2093.422 2087.903 4.864
2168.846416 2022.321 2022.568 4.860
2168.866847 1951.001 1957.638 4.855
2168.887279 1891.276 1904.962 4.852
2168.907711 1816.987 1838.405 4.848
2168.928143 1774.915 1804.412 4.846
2168.948574 1704.575 1741.981 4.842
2168.969006 1662.531 1708.526 4.840
2168.989438 1624.102 1679.562 4.838
2169.009870 1610.908 1676.169 4.839
2169.030302 1586.443 1662.816 4.838
2169.050733 1580.360 1585.624 4.831
2169.071165 1570.068 1569.114 4.828
2169.091597 1558.314 1564.514 4.830
2169.112029 1538.023 1552.048 4.829
2169.132460 1560.711 1581.087 4.832
2169.152892 1570.395 1596.177 4.833
2169.173324 1540.210 1571.459 4.830
2169.193756 1539.131 1576.151 4.831
2169.214187 1649.572 1693.889 4.840
2169.234619 1920.355 1973.369 4.859
2169.255051 2319.453 2382.955 4.887
2169.275483 2890.747 2965.594 4.929
2169.295914 3188.657 3184.494 4.941
2169.316346 3025.945 3019.766 4.930
2169.336778 2821.572 2822.836 4.916
2169.357210 2630.211 2639.242 4.904
2169.377642 2486.674 2504.050 4.896
2169.398073 2362.951 2388.180 4.887
2169.418505 2263.842 2295.841 4.881
2169.438937 2158.155 2196.529 4.875
2169.459369 2079.887 2122.419 4.871
2169.479800 2010.436 2060.521 4.866
2169.500232 1932.495 1992.670 4.862
2169.520664 1863.266 1934.590 4.859
2169.561527 1747.379 1775.203 4.846
2169.581959 1697.235 1729.707 4.844
2169.602391 1649.541 1687.798 4.840
2169.622823 1620.781 1664.935 4.839
2169.643254 1585.144 1634.336 4.837
2169.663686 1568.022 1623.423 4.837
2169.684118 1562.610 1625.332 4.837
2169.704550 1552.788 1623.511 4.838
2169.724981 1533.664 1612.951 4.838
2169.745413 1529.855 1619.080 4.839
2169.765845 1545.757 1644.763 4.840
2169.786277 1576.370 1593.321 4.834
2169.806708 1554.427 1561.812 4.832
2169.827140 1597.981 1611.379 4.835
2169.847572 1748.010 1767.763 4.846
2169.868004 2043.547 2069.870 4.867
2169.888436 2495.909 2528.896 4.901
2169.908867 3080.960 3120.041 4.941
2169.929299 3131.912 3177.395 4.945
2169.949731 2908.154 2961.411 4.931
2169.970163 2730.813 2794.686 4.921
2169.990594 2566.059 2640.389 4.911
2170.011026 2442.651 2524.881 4.901
2170.031458 2321.706 2324.183 4.884
2170.051890 2210.457 2209.261 4.876
2170.072321 2116.361 2118.759 4.871
2170.092753 2035.457 2040.741 4.864
2170.113185 1966.217 1976.723 4.861
2170.133617 1906.468 1922.775 4.857
2170.154048 1841.052 1863.564 4.854
2170.174480 1776.966 1806.303 4.851
2170.194912 1736.805 1773.075 4.848
2170.215344 1674.114 1717.857 4.844
2170.235775 1641.167 1691.440 4.844
2170.256207 1603.713 1661.913 4.841
2170.276639 1587.256 1590.986 4.835
2170.297070 1572.327 1561.325 4.831
2170.317502 1569.843 1563.311 4.831
2170.337934 1556.549 1553.778 4.831
2170.358366 1539.416 1539.611 4.830
2170.378798 1552.564 1555.524 4.833
2170.399229 1572.615 1579.441 4.835
2170.419661 1552.524 1564.563 4.834
2170.440093 1532.136 1550.357 4.834
2170.460524 1581.508 1606.080 4.838
2170.480956 1762.734 1794.863 4.851
2170.501388 2113.097 2151.696 4.876
2170.521820 2637.876 2684.296 4.914
2170.542252 3105.344 3159.833 4.946
2170.562683 3033.194 3096.699 4.942
2170.583115 2833.726 2906.327 4.930
2170.603547 2648.211 2730.001 4.920
2170.623978 2502.923 2593.325 4.909
2170.644410 2379.280 2477.111 4.901
2170.664842 2271.042 2378.448 4.893
2170.685274 2188.816 2306.838 4.889
2170.705705 2101.037 2229.377 4.884
2170.726137 2020.032 2158.691 4.880
2170.746569 1958.830 2108.739 4.877
2170.767001 1889.993 1931.828 4.861
2170.787432 1825.698 1862.633 4.856
2170.807864 1768.976 1812.637 4.854
2170.828296 1727.441 1777.800 4.850
2170.848728 1660.523 1720.131 4.847
2170.869159 1617.989 1685.611 4.846
2170.889591 1590.258 1664.562 4.844
2170.910023 1573.876 1656.198 4.844
2170.930455 1560.770 1652.645 4.844
2170.950886 1564.041 1665.594 4.845
2170.971318 1547.896 1658.706 4.845
2170.991750 1534.999 1656.502 4.845
2171.012182 1564.409 1577.954 4.837
2171.032613 1560.694 1570.016 4.836
2171.053045 1539.116 1556.109 4.836
2171.073477 1559.478 1584.776 4.838
2171.093908 1686.268 1718.954 4.847
2171.114340 1948.482 1989.123 4.866
2171.134772 2332.266 2381.445 4.895
2171.155204 2969.032 3028.035 4.939
2171.175635 3234.114 3302.885 4.958
2171.196067 3046.156 3124.995 4.946
2171.216499 2813.604 2903.724 4.932
2171.236931 2639.714 2741.338 4.919
2171.257362 2486.780 2488.690 4.899
2171.277794 2359.672 2357.792 4.890
2171.298226 2266.211 2271.480 4.885
2171.318657 2157.350 2170.252 4.877
2171.339089 2076.896 2095.939 4.872
2171.359521 2002.316 2026.259 4.868
2171.379953 1923.020 1951.460 4.863
2171.400384 1855.906 1888.876 4.859
2171.420816 1819.122 1857.104 4.858
2171.441248 1736.041 1779.856 4.853
2171.461680 1694.592 1745.099 4.850
2171.482111 1635.243 1692.519 4.846
2171.522975 1585.537 1588.386 4.838
2171.543407 1563.044 1570.728 4.837
2171.563838 1558.105 1570.371 4.838
2171.584270 1556.280 1572.362 4.837
2171.604702 1532.804 1552.743 4.837
2171.625133 1524.762 1548.279 4.837
2171.645565 1558.472 1586.577 4.840
2171.665997 1568.897 1602.344 4.841
2171.686429 1550.873 1591.205 4.840
2171.706860 1575.885 1621.126 4.842
2171.727292 1715.103 1765.432 4.852
2171.747724 2022.744 2079.344 4.875
2171.768155 2518.467 2579.960 4.910
2171.809019 3100.047 3174.824 4.951
2171.829451 2877.975 2960.761 4.938
2171.849882 2690.612 2782.612 4.925
2171.870314 2529.150 2629.794 4.915
2171.890746 2419.526 2526.801 4.908
2171.911178 2302.093 2415.398 4.899
2171.931609 2219.515 2339.296 4.894
2171.952041 2121.822 2250.367 4.888
2171.972473 2046.034 2184.467 4.884
2171.992904 1968.067 1985.479 4.866
2172.013336 1901.360 1911.378 4.861
2172.033768 1844.311 1860.581 4.858
2172.054200 1782.718 1805.232 4.855
2172.074631 1709.154 1737.905 4.851
2172.095063 1675.551 1709.774 4.849
2172.115495 1632.511 1672.761 4.847
2172.135927 1589.361 1635.761 4.844
2172.156358 1579.107 1632.135 4.844
2172.176790 1572.526 1632.716 4.844
2172.197222 1562.321 1629.683 4.846
2172.217653 1548.233 1623.731 4.846
2172.238085 1546.919 1542.505 4.835
2172.258517 1551.751 1543.590 4.835
2172.278949 1573.480 1569.591 4.838
2172.299380 1563.093 1563.730 4.837
2172.319812 1531.966 1536.882 4.837
2172.340244 1602.395 1611.244 4.842
2172.360675 1787.106 1800.705 4.855
2172.381107 2146.118 2164.165 4.881
2172.401539 2717.810 2740.714 4.923
2172.421970 3186.445 3214.156 4.955
2172.442402 3076.836 3109.676 4.947
2172.462834 2869.179 2908.150 4.934
2172.483266 2671.720 2716.189 4.921
2172.503697 2516.956 2568.004 4.912
2172.524129 2388.440 2445.439 4.904
2172.544561 2270.221 2333.909 4.895
2172.564992 2173.438 2246.413 4.889
2172.585424 2104.137 2185.750 4.884
2172.605856 2019.297 2109.240 4.879
2172.626288 1947.792 2045.509 4.875
2172.646719 1893.625 1998.637 4.872
2172.667151 1827.185 1939.674 4.868
2172.687583 1765.368 1885.557 4.865
2172.708015 1715.194 1843.230 4.863
2172.728446 1655.810 1657.816 4.846
2172.748878 1619.043 1614.905 4.842
2172.769310 1587.851 1588.308 4.840
2172.789741 1571.941 1577.380 4.841
2172.810173 1565.983 1577.885 4.841
2172.830605 1551.772 1570.922 4.842
2172.851036 1552.596 1578.350 4.842
2172.871468 1518.373 1549.310 4.841
2172.891900 1565.409 1602.189 4.844
2172.912332 1581.165 1624.542 4.846
2172.932763 1555.489 1605.136 4.845
2172.953195 1574.573 1629.713 4.846
2172.973627 1686.165 1748.644 4.855
2172.994058 1924.619 1994.414 4.872
2173.014490 2366.942 2443.869 4.905
2173.034922 3017.465 3102.788 4.950
2173.055353 3225.402 3317.749 4.966
