#BJD-2454833	K2SC-EAP   EAP    Err
2245.023696 198.503 206.078 4.773
2245.044128 195.041 202.667 4.772
2245.064560 204.593 212.439 4.772
2245.084992 177.218 184.356 4.771
2245.105424 191.677 198.959 4.772
2245.125856 204.045 211.165 4.773
2245.146289 220.013 226.417 4.774
2245.166720 212.824 218.674 4.777
2245.187152 200.878 206.484 4.776
2245.207585 188.775 194.475 4.775
2245.228017 264.755 272.342 4.781
2245.248449 404.596 415.331 4.790
2245.268881 410.107 421.324 4.789
2245.289313 376.273 387.139 4.785
2245.309745 343.821 354.363 4.782
2245.330177 320.805 331.115 4.781
2245.350609 293.049 302.864 4.779
2245.371041 285.209 294.952 4.778
2245.391473 264.547 273.732 4.777
2245.411905 260.875 266.638 4.779
2245.432337 231.370 236.294 4.778
2245.452769 228.027 233.140 4.778
2245.473201 215.038 220.110 4.776
2245.493633 215.647 220.858 4.776
2245.514065 186.770 191.505 4.775
2245.534497 200.232 205.263 4.776
2245.554929 206.492 211.827 4.775
2245.575361 194.650 199.919 4.775
2245.595793 202.295 207.973 4.775
2245.616225 212.308 218.453 4.776
2245.636657 201.419 207.606 4.775
2245.657089 199.280 205.848 4.776
2245.677521 187.011 193.740 4.774
2245.697953 186.504 193.582 4.772
2245.718385 184.723 192.041 4.772
2245.738817 267.754 276.963 4.778
2245.759249 410.837 423.190 4.788
2245.779681 419.499 432.199 4.788
2245.800113 389.474 401.585 4.785
2245.820545 334.189 345.201 4.783
2245.840977 322.159 332.983 4.781
2245.861409 299.813 310.195 4.779
2245.881841 284.357 294.336 4.779
2245.902273 259.402 268.834 4.777
2245.922705 246.179 255.128 4.776
2245.943137 237.457 245.697 4.775
2245.963569 231.034 238.707 4.775
2245.984001 218.441 224.874 4.774
2246.004433 213.186 219.594 4.773
2246.024865 210.219 214.859 4.773
2246.045297 203.357 205.137 4.773
2246.065729 199.694 199.884 4.772
2246.086161 196.701 195.963 4.772
2246.106593 200.382 199.554 4.772
2246.127025 220.060 218.385 4.773
2246.147457 191.556 199.649 4.773
2246.167889 187.985 195.851 4.772
2246.188321 204.177 212.550 4.773
2246.208753 168.950 176.613 4.771
2246.229185 194.769 203.058 4.773
2246.249617 252.364 262.018 4.777
2246.270049 390.047 402.830 4.787
2246.290481 419.277 432.389 4.789
2246.310913 392.559 403.703 4.786
2246.331345 337.187 346.800 4.782
2246.351777 326.354 333.691 4.781
2246.372209 288.432 290.689 4.779
2246.413073 268.536 276.095 4.780
2246.433505 253.879 261.296 4.780
2246.453937 237.719 245.080 4.778
2246.494801 221.189 228.809 4.777
2246.515233 209.876 217.434 4.775
2246.535665 198.437 205.983 4.774
2246.556097 191.830 199.438 4.773
2246.576530 189.282 197.062 4.772
2246.596961 197.920 206.182 4.772
2246.617393 187.679 195.904 4.772
2246.637826 197.783 206.275 4.772
2246.658257 192.217 200.701 4.772
2246.678689 203.362 212.099 4.773
2246.699121 182.284 190.403 4.772
2246.719553 179.603 188.057 4.772
2246.739985 184.807 193.385 4.772
2246.760417 241.805 251.208 4.776
2246.780849 382.196 394.242 4.786
2246.801281 432.701 444.983 4.789
2246.821713 390.405 401.448 4.786
2246.842145 346.902 356.827 4.784
2246.862577 325.769 334.114 4.781
2246.883009 299.362 308.389 4.783
2246.903441 280.758 289.078 4.782
2246.923873 259.088 267.227 4.780
2246.944305 254.786 263.274 4.779
2246.964737 232.728 240.976 4.777
2246.985169 230.902 239.352 4.776
2247.005601 221.113 229.632 4.775
2247.026033 207.589 216.104 4.774
2247.046465 199.830 208.453 4.773
2247.066897 194.060 202.634 4.773
2247.087329 184.086 192.531 4.772
2247.107761 198.360 207.245 4.773
2247.128193 200.965 209.852 4.773
2247.148625 192.128 201.098 4.773
2247.169057 183.643 192.017 4.773
2247.189489 186.261 193.624 4.772
2247.209921 192.427 199.592 4.772
2247.230353 188.001 194.890 4.772
2247.250785 189.444 194.512 4.772
2247.271217 240.968 244.725 4.776
2247.291649 383.638 389.862 4.785
2247.312081 427.197 433.573 4.789
2247.332513 397.288 401.595 4.786
2247.352945 358.242 359.726 4.784
2247.373377 323.656 334.083 4.785
2247.393809 297.326 306.966 4.782
2247.414241 278.819 288.371 4.780
2247.434673 266.605 276.228 4.779
2247.455105 267.979 278.082 4.778
2247.475537 236.416 246.069 4.776
2247.495969 232.318 242.213 4.775
2247.516401 227.506 237.430 4.775
2247.536833 216.542 226.503 4.774
2247.557265 203.765 213.382 4.774
2247.577697 192.316 200.591 4.773
2247.598129 191.056 198.629 4.772
2247.618561 185.880 189.262 4.773
2247.638993 180.472 183.994 4.774
2247.659425 193.378 197.236 4.775
2247.679857 187.935 191.849 4.775
2247.700289 191.980 196.191 4.776
2247.720721 196.417 200.679 4.776
2247.741153 191.523 195.963 4.775
2247.761585 190.308 195.131 4.776
2247.782017 239.951 245.933 4.779
2247.802448 364.196 373.278 4.788
2247.822881 431.298 442.206 4.793
2247.843312 403.394 413.976 4.791
2247.863744 369.334 379.265 4.788
2247.884176 337.103 346.359 4.786
2247.904608 306.907 315.656 4.784
2247.925040 287.391 295.835 4.782
2247.945472 262.751 270.616 4.781
2247.965904 263.681 271.847 4.781
2247.986336 244.635 252.615 4.779
2248.006768 239.582 247.701 4.780
2248.027200 213.657 221.474 4.777
2248.047632 215.659 223.923 4.776
2248.068064 217.064 225.737 4.775
2248.088496 192.459 201.031 4.773
2248.108928 195.163 204.025 4.774
2248.129360 201.105 210.537 4.774
2248.149792 209.958 219.747 4.774
2248.170224 187.766 197.448 4.774
2248.190656 199.111 209.095 4.774
2248.231520 189.799 198.515 4.774
2248.251952 180.755 189.139 4.772
2248.272384 172.904 180.976 4.772
2248.292816 209.974 217.597 4.775
2248.313248 357.067 364.699 4.785
2248.333680 436.337 443.877 4.790
2248.374544 369.647 379.223 4.790
2248.394975 343.869 353.081 4.788
2248.415408 321.465 330.346 4.786
2248.435839 286.834 295.361 4.784
2248.456271 273.985 282.562 4.783
2248.476703 267.639 276.447 4.782
2248.497135 259.111 267.944 4.781
2248.517567 232.307 240.750 4.778
2248.537999 226.983 235.599 4.777
2248.558431 220.121 228.831 4.776
2248.578863 210.849 219.782 4.776
2248.599295 210.271 219.490 4.775
2248.619727 193.764 202.880 4.774
2248.640159 201.335 210.927 4.775
2248.660591 194.526 204.143 4.774
2248.681023 208.039 218.259 4.775
2248.701455 190.561 200.928 4.774
2248.721887 186.029 196.199 4.774
2248.742319 186.590 195.772 4.774
2248.762751 185.794 194.582 4.774
2248.783183 181.747 189.922 4.774
2248.803615 220.432 229.759 4.776
2248.824047 343.285 355.686 4.785
2248.844478 432.986 442.475 4.794
2248.864910 404.384 413.563 4.792
2248.885342 377.799 386.297 4.790
2248.905774 327.769 335.354 4.788
2248.926206 319.780 327.193 4.786
2248.946638 303.351 310.547 4.784
2248.967070 288.805 295.947 4.784
2248.987502 262.828 269.369 4.783
2249.007934 267.027 273.867 4.782
2249.028366 236.715 243.081 4.780
2249.048798 228.782 235.190 4.780
2249.069230 218.679 224.974 4.780
2249.110094 205.591 212.183 4.777
2249.130526 199.702 206.426 4.778
2249.150958 208.629 215.750 4.778
2249.171390 197.273 204.370 4.778
2249.191822 200.575 208.041 4.778
2249.212253 192.683 200.239 4.777
2249.232685 200.073 208.028 4.776
2249.253117 194.231 202.303 4.776
2249.273549 189.890 198.292 4.775
2249.293981 179.780 188.316 4.774
2249.314413 218.534 228.294 4.777
2249.334845 319.856 332.413 4.785
2249.355277 428.704 444.162 4.792
2249.375709 405.001 420.591 4.790
2249.396141 375.189 390.230 4.787
2249.416573 329.908 343.664 4.785
2249.437005 307.847 320.286 4.783
2249.457437 284.119 295.332 4.782
2249.477869 279.909 291.084 4.781
2249.498301 252.109 261.002 4.779
2249.518733 248.913 254.419 4.779
2249.539165 242.310 245.013 4.779
2249.559596 236.021 237.371 4.778
2249.580028 225.659 232.912 4.780
2249.600460 204.049 210.508 4.779
2249.620892 208.299 215.354 4.779
2249.641324 203.917 211.394 4.778
2249.661756 184.848 192.435 4.776
2249.682188 198.151 206.672 4.776
2249.702620 194.717 203.754 4.776
2249.723052 190.130 199.627 4.776
2249.743484 194.385 204.412 4.776
2249.763916 193.138 203.881 4.776
2249.784348 181.555 192.227 4.775
2249.804780 173.343 182.918 4.775
2249.825211 199.428 202.891 4.776
2249.845643 307.560 313.803 4.784
2249.866075 429.165 438.307 4.793
2249.886507 410.096 418.663 4.794
2249.906939 379.020 387.007 4.792
2249.927371 336.678 343.686 4.790
2249.947803 327.772 334.674 4.788
2249.968235 295.455 301.877 4.787
2249.988667 272.408 278.220 4.785
2250.009099 265.483 271.511 4.784
2250.029531 254.584 260.706 4.784
2250.049963 238.157 244.228 4.783
2250.070395 232.684 238.853 4.782
2250.090827 224.787 231.011 4.781
2250.111258 218.456 224.634 4.781
2250.131690 197.798 203.848 4.780
2250.152122 202.763 209.190 4.780
2250.172554 208.374 215.133 4.780
2250.192986 198.686 205.390 4.780
2250.213418 203.273 210.446 4.780
2250.233850 188.032 195.272 4.779
2250.254282 189.173 196.960 4.778
2250.274714 198.132 206.790 4.777
2250.295146 190.929 200.042 4.777
2250.336010 196.462 200.647 4.781
2250.356442 303.575 310.576 4.788
2250.376873 426.758 436.746 4.796
2250.397305 418.516 428.354 4.796
2250.417737 375.122 383.977 4.793
2250.438169 347.391 355.692 4.791
2250.458601 330.384 338.449 4.790
2250.479033 309.530 317.351 4.788
2250.499465 281.594 288.923 4.786
2250.519897 271.629 278.893 4.786
2250.540329 257.475 264.484 4.785
2250.560761 242.212 248.978 4.784
2250.581193 257.401 264.948 4.784
2250.601624 222.604 229.577 4.783
2250.622056 227.925 235.344 4.782
2250.642488 206.645 213.864 4.781
2250.662920 198.521 205.755 4.781
2250.683352 212.021 219.886 4.781
2250.703784 208.393 216.492 4.780
2250.724216 198.845 207.021 4.779
2250.744648 191.341 199.852 4.779
2250.765080 184.350 193.350 4.778
2250.785512 198.916 208.656 4.778
2250.805944 201.880 212.312 4.778
2250.826375 173.517 183.557 4.777
2250.846807 189.933 201.248 4.778
2250.867239 297.775 312.218 4.786
2250.887671 421.984 439.348 4.794
2250.908103 409.527 425.947 4.794
2250.928535 383.499 398.932 4.791
2250.948967 346.656 360.460 4.789
2250.969399 310.399 323.200 4.786
2250.989831 279.936 289.661 4.785
2251.010263 284.961 291.889 4.784
2251.030695 266.040 270.688 4.782
2251.051127 247.742 257.213 4.785
2251.071558 248.046 257.466 4.784
2251.091990 235.941 245.938 4.781
2251.112422 228.744 239.291 4.780
2251.132854 214.497 225.264 4.780
2251.153286 209.408 220.592 4.779
2251.173718 206.068 218.007 4.779
2251.194150 188.236 199.899 4.778
2251.214582 193.393 204.769 4.779
2251.235014 185.394 195.920 4.779
2251.255446 192.065 200.664 4.779
2251.275877 195.731 202.428 4.779
2251.296309 201.956 208.131 4.782
2251.316741 205.561 211.538 4.783
2251.337173 189.920 196.057 4.781
2251.357605 183.081 189.635 4.781
2251.378037 283.476 293.248 4.788
2251.398469 410.513 424.574 4.796
2251.418901 430.286 446.129 4.796
2251.439333 381.302 396.949 4.793
2251.459764 348.189 364.318 4.790
2251.480196 322.362 337.042 4.789
2251.500628 295.024 308.838 4.787
2251.521060 285.211 294.207 4.786
2251.541492 283.380 292.881 4.789
2251.561924 259.853 268.990 4.788
2251.582356 245.027 255.106 4.784
2251.602788 233.833 244.960 4.783
2251.623220 224.929 236.984 4.782
2251.643651 215.660 228.772 4.783
2251.664083 196.097 193.776 5.083
2251.684515 207.413 210.947 4.780
2251.704947 201.624 205.357 4.780
2251.725379 192.514 196.256 4.779
2251.745811 188.962 192.620 4.781
2251.766243 191.815 195.527 4.782
2251.786675 193.847 197.492 4.784
2251.807107 200.692 204.482 4.784
2251.827539 188.425 192.266 4.784
2251.847970 186.133 190.217 4.783
2251.868402 192.377 196.941 4.783
2251.888834 285.990 293.431 4.790
2251.909266 411.548 422.844 4.798
2251.929698 424.502 436.621 4.799
2251.950130 389.204 401.133 4.797
2251.970562 349.710 361.287 4.794
2251.990994 321.845 333.527 4.792
2252.011425 300.240 312.309 4.789
2252.031857 286.443 299.222 4.787
2252.052289 268.204 281.286 4.786
2252.072721 254.698 267.689 4.785
2252.093153 246.823 259.856 4.784
2252.113585 223.976 237.606 4.783
2252.134017 224.372 238.534 4.783
2252.154449 213.291 226.622 4.782
2252.174881 201.481 213.632 4.781
2252.195312 200.565 211.216 4.781
2252.215744 210.926 217.341 4.781
2252.236176 189.491 193.648 4.780
2252.256608 208.994 211.185 4.781
2252.297472 206.025 213.617 4.783
2252.317904 194.261 202.230 4.783
2252.338336 204.627 213.655 4.782
2252.358767 179.033 188.153 4.780
2252.379199 197.357 207.749 4.780
2252.399631 266.466 279.790 4.785
2252.420063 388.556 406.024 4.794
2252.440495 430.730 450.550 4.797
2252.460927 393.377 412.793 4.795
2252.481359 355.857 373.561 4.792
2252.501791 323.389 339.360 4.790
2252.522223 301.484 310.058 4.790
2252.542654 283.261 290.907 4.790
2252.563086 264.156 271.604 4.789
2252.583518 249.609 257.072 4.788
2252.603950 250.697 258.601 4.787
2252.624382 232.396 240.532 4.786
2252.644814 230.644 239.547 4.786
2252.665246 231.264 240.904 4.786
2252.685678 206.556 216.136 4.783
2252.706109 205.176 215.606 4.782
2252.726541 190.977 201.867 4.781
2252.746973 191.112 202.949 4.781
2252.767405 188.958 195.553 4.781
2252.787837 197.185 201.821 4.783
2252.808269 186.244 190.393 4.784
2252.828701 210.565 215.233 4.785
2252.849133 196.408 200.915 4.784
2252.869564 197.353 201.949 4.784
2252.889996 185.921 190.209 4.784
2252.910428 254.798 261.712 4.789
2252.930860 394.748 406.192 4.798
2252.951292 426.723 439.589 4.801
2252.971724 388.727 400.852 4.798
2252.992156 362.988 374.855 4.795
2253.012587 337.383 348.840 4.794
2253.033019 314.559 326.044 4.792
2253.053451 292.562 304.017 4.791
2253.073883 289.131 300.993 4.790
2253.094315 272.611 284.394 4.789
2253.114747 243.725 255.066 4.787
2253.135179 233.530 245.259 4.785
2253.155611 224.621 237.057 4.784
2253.176042 221.234 234.474 4.783
2253.196474 207.307 221.323 4.783
2253.216906 203.166 218.445 4.783
2253.237338 176.994 190.795 4.781
2253.257770 183.585 187.827 4.784
2253.278202 188.528 193.242 4.784
2253.298634 194.374 199.427 4.785
2253.319065 221.203 227.100 4.786
2253.339497 207.221 212.982 4.785
2253.359929 191.743 197.095 4.785
2253.380361 191.307 197.098 4.784
2253.400793 179.905 185.513 4.783
2253.421225 245.759 253.978 4.788
2253.441657 368.988 381.610 4.797
2253.462088 429.146 444.214 4.802
2253.482520 404.575 419.178 4.800
2253.502952 362.371 376.001 4.797
2253.523384 327.946 340.954 4.794
2253.543816 326.582 340.198 4.793
2253.564248 286.561 299.701 4.791
2253.584679 275.874 289.569 4.789
2253.605111 246.991 260.547 4.786
2253.625543 257.370 272.273 4.787
2253.645975 234.823 249.697 4.785
2253.666407 229.095 244.971 4.785
2253.686839 214.808 230.947 4.784
2253.707271 203.544 219.586 4.783
2253.727702 204.279 219.447 4.783
2253.748134 194.229 199.933 4.782
2253.768566 193.303 198.877 4.782
2253.788998 192.301 197.801 4.782
2253.809430 182.755 187.919 4.783
2253.829862 201.088 206.920 4.786
2253.850294 194.958 200.381 4.786
2253.870725 210.742 216.980 4.786
2253.891157 182.180 187.381 4.786
2253.911589 189.745 195.440 4.785
2253.932021 231.930 239.378 4.788
2253.952453 366.222 379.123 4.798
2253.972885 443.487 459.727 4.803
2253.993317 405.074 420.144 4.801
2254.013748 368.723 382.928 4.798
2254.034180 336.133 349.397 4.796
2254.054612 307.884 320.565 4.794
2254.075044 288.300 300.882 4.792
2254.095476 267.678 280.081 4.791
2254.115908 275.370 288.818 4.791
2254.136339 248.825 262.229 4.789
2254.156771 234.430 248.505 4.786
2254.177203 223.422 238.586 4.786
2254.197635 216.451 232.097 4.785
2254.218067 207.142 223.667 4.784
2254.258931 207.286 214.223 4.786
2254.279362 203.460 210.545 4.786
2254.299794 210.692 218.240 4.786
2254.320226 198.881 206.515 4.786
2254.340658 198.954 206.613 4.786
2254.361090 205.514 213.627 4.787
2254.381522 212.475 221.133 4.787
2254.401953 189.488 197.599 4.786
2254.422385 190.211 198.772 4.786
2254.442817 214.119 224.342 4.787
2254.463249 361.270 378.167 4.798
2254.483681 431.061 451.595 4.803
2254.504113 402.401 422.643 4.801
2254.524545 369.968 389.741 4.798
2254.544976 364.831 385.120 4.796
2254.565408 307.716 326.546 4.792
2254.585840 290.482 309.489 4.790
2254.606272 274.808 293.809 4.789
2254.626704 254.501 274.003 4.789
2254.647136 250.948 270.982 4.789
2254.667567 230.723 249.526 4.787
2254.687999 217.556 235.474 4.786
2254.708431 206.345 222.611 4.785
2254.728863 220.535 230.635 4.788
2254.749295 207.065 216.797 4.788
2254.769727 206.265 216.555 4.787
2254.790158 193.902 204.296 4.787
2254.810590 209.128 220.765 4.788
2254.831022 202.514 214.511 4.787
2254.851454 211.928 225.016 4.787
2254.871886 196.514 209.870 4.785
2254.892317 198.806 213.228 4.784
2254.912749 202.618 218.101 4.784
2254.933181 177.945 192.982 4.783
2254.953613 200.929 218.603 4.785
2254.974045 345.899 359.873 4.797
2254.994477 423.952 441.876 4.804
2255.014908 398.074 415.013 4.802
2255.035340 386.371 403.031 4.800
2255.055772 343.029 357.835 4.798
2255.076204 319.718 333.526 4.796
2255.096636 305.228 318.844 4.794
2255.117068 283.616 296.654 4.794
2255.157931 249.158 261.331 4.791
2255.178363 237.704 250.111 4.791
2255.198795 246.041 259.588 4.790
2255.219227 210.944 223.648 4.789
2255.239659 215.179 229.138 4.788
2255.260090 207.616 222.413 4.786
2255.280522 192.886 208.197 4.784
2255.300954 196.037 212.383 4.785
2255.321386 199.487 217.136 4.786
2255.341818 202.551 222.017 4.785
2255.362250 193.575 212.669 4.785
2255.382681 181.304 198.459 4.784
2255.403113 196.669 213.595 4.785
2255.423545 194.176 206.549 4.785
2255.443977 188.643 198.200 4.784
2255.464409 200.103 209.749 4.788
2255.484840 325.614 341.705 4.798
2255.505272 437.510 459.559 4.806
2255.525704 412.416 433.628 4.804
2255.546136 382.221 402.752 4.801
2255.566568 345.211 364.683 4.799
2255.587000 314.096 332.935 4.796
2255.607431 299.469 318.663 4.796
2255.627863 278.234 297.614 4.793
2255.648295 251.219 270.782 4.790
2255.668727 252.115 272.694 4.790
2255.689159 245.618 266.976 4.790
2255.709590 226.428 247.862 4.789
2255.730022 221.211 242.303 4.789
2255.750454 209.194 228.894 4.787
2255.770886 195.103 213.519 4.786
2255.791318 196.264 214.736 4.786
2255.811750 186.431 202.287 4.786
2255.832181 199.253 213.057 4.786
2255.852613 191.064 202.125 4.786
2255.873045 192.953 202.446 4.786
2255.893477 206.223 213.561 4.786
2255.913909 200.725 205.486 4.786
2255.934340 201.220 203.612 4.786
2255.975204 208.064 217.740 4.790
2255.995636 318.546 334.662 4.799
2256.016068 441.871 464.965 4.807
2256.036500 400.722 421.895 4.804
2256.056931 378.370 398.638 4.802
2256.077363 325.021 342.798 4.800
2256.097795 313.271 330.779 4.798
2256.118227 306.210 323.579 4.798
2256.138659 274.481 290.699 4.795
2256.159090 266.081 282.456 4.795
2256.179522 254.165 270.526 4.794
2256.220386 234.080 245.839 4.792
2256.240818 232.763 244.373 4.792
2256.261249 221.120 232.272 4.792
2256.281681 219.284 230.289 4.792
2256.302113 208.331 218.727 4.791
2256.322545 194.117 203.936 4.790
2256.342977 202.735 213.246 4.790
2256.363408 201.659 212.505 4.791
2256.383840 207.802 219.039 4.791
2256.404272 188.006 198.388 4.790
2256.424704 208.062 219.865 4.791
2256.445136 193.965 205.152 4.791
2256.465567 202.849 214.804 4.791
2256.485999 204.200 216.596 4.791
2256.506431 299.834 318.342 4.798
2256.526863 420.984 446.940 4.808
2256.547295 412.245 437.903 4.807
2256.567727 376.872 400.651 4.804
2256.588158 341.267 363.106 4.802
2256.608590 308.305 328.477 4.800
2256.629022 303.783 324.100 4.799
2256.649454 273.177 292.213 4.797
2256.669885 265.317 284.192 4.796
2256.690317 266.742 286.121 4.796
2256.710749 248.686 267.696 4.795
2256.731181 224.295 242.973 4.792
2256.751613 232.655 253.027 4.791
2256.772045 222.435 243.091 4.790
2256.792476 207.556 228.231 4.789
2256.812908 182.532 202.860 4.788
2256.833340 199.132 221.567 4.789
2256.853772 179.207 200.627 4.788
2256.874203 189.910 211.593 4.789
2256.894635 199.115 220.602 4.789
2256.915067 193.035 213.768 4.788
2256.935499 205.802 216.355 4.792
2256.955931 198.357 208.703 4.792
2256.976363 180.807 190.318 4.791
2256.996794 204.900 215.891 4.792
2257.017226 283.723 299.722 4.799
2257.037658 416.222 440.563 4.808
2257.058090 414.394 438.702 4.809
2257.078521 391.768 415.014 4.806
2257.098953 351.456 372.402 4.804
2257.119385 320.770 340.164 4.801
2257.139817 300.145 318.400 4.799
2257.160249 286.739 304.221 4.799
2257.180680 271.287 288.253 4.797
2257.201112 269.637 286.731 4.797
2257.221544 257.609 274.637 4.797
2257.241976 230.725 246.703 4.795
2257.262408 218.633 234.445 4.795
2257.282839 204.887 220.411 4.794
2257.303271 204.478 220.726 4.793
2257.323703 211.302 228.986 4.793
2257.344135 198.586 216.314 4.791
2257.364566 189.344 207.454 4.790
2257.384998 199.896 219.841 4.790
2257.405430 194.796 215.098 4.790
2257.425862 200.313 222.040 4.789
2257.446294 197.696 220.709 4.790
2257.466725 198.628 222.079 4.790
2257.487157 180.969 203.445 4.789
2257.507589 185.380 207.601 4.789
2257.528021 260.082 287.032 4.795
2257.548453 398.493 433.604 4.806
2257.568885 416.702 451.523 4.808
2257.589316 381.565 411.770 4.804
2257.609748 355.745 381.078 4.802
2257.630180 318.176 339.649 4.800
2257.650612 293.832 311.228 4.797
2257.671043 280.928 297.652 4.799
2257.691475 267.830 283.819 4.798
2257.711907 269.822 286.166 4.798
2257.732339 240.669 255.281 4.797
2257.752770 254.277 270.142 4.797
2257.773202 227.656 242.032 4.796
2257.793634 216.740 230.497 4.795
2257.814066 210.655 224.498 4.795
2257.834498 202.739 216.401 4.794
2257.854929 203.347 217.418 4.794
2257.875361 193.929 207.634 4.794
2257.895793 204.553 219.749 4.794
2257.916225 206.908 223.426 4.794
2257.936656 201.790 219.793 4.794
2257.957088 190.801 210.378 4.792
2257.977520 187.923 209.497 4.791
2257.997952 186.204 209.726 4.792
2258.018384 191.779 214.901 4.791
2258.038815 267.063 294.166 4.797
2258.059247 384.086 416.636 4.807
2258.079679 407.160 438.697 4.808
2258.100111 361.049 386.127 4.805
2258.120543 341.727 361.028 4.803
2258.140974 322.106 336.655 4.801
2258.181838 284.291 307.901 4.802
2258.202270 272.768 296.711 4.800
2258.222701 250.519 273.914 4.798
2258.243133 232.661 255.631 4.796
2258.263565 226.865 250.353 4.796
2258.283997 220.354 245.050 4.795
2258.304428 208.510 233.141 4.795
2258.324860 191.356 215.975 4.793
2258.345292 198.923 224.434 4.794
2258.365724 178.137 201.436 4.793
2258.386156 185.982 209.444 4.793
2258.406587 203.801 216.867 4.797
2258.427019 196.929 208.977 4.796
2258.447451 194.407 206.562 4.796
2258.467883 208.898 222.268 4.798
2258.488314 196.511 209.215 4.797
2258.508746 209.407 223.382 4.797
2258.529178 189.690 202.415 4.796
2258.549610 256.622 274.349 4.801
2258.570042 389.294 416.592 4.811
2258.590473 431.677 462.421 4.814
2258.610905 378.172 405.770 4.811
2258.631337 355.058 381.847 4.809
2258.651769 325.413 351.334 4.807
2258.672200 298.234 323.420 4.806
2258.692632 278.300 302.207 4.804
2258.713064 273.319 298.163 4.803
2258.733496 246.380 270.972 4.800
2258.753927 241.111 266.265 4.799
2258.774359 245.609 271.121 4.800
2258.794791 209.009 232.776 4.797
2258.815223 204.087 228.897 4.798
2258.835655 202.446 227.737 4.797
2258.856086 192.350 216.809 4.796
2258.876518 193.858 218.463 4.796
2258.896950 202.177 214.328 4.798
2258.917382 186.412 197.432 4.799
2258.937813 189.365 200.572 4.799
2258.958245 201.730 213.669 4.799
2258.978677 205.591 217.766 4.799
2258.999109 196.563 207.702 4.798
2259.019540 194.081 205.431 4.798
2259.039972 179.106 189.379 4.797
2259.060404 239.049 253.529 4.801
2259.080836 376.216 400.131 4.811
2259.101268 439.054 467.455 4.816
2259.121699 391.554 416.875 4.813
2259.142131 353.691 376.748 4.810
2259.162563 340.019 362.212 4.808
2259.182994 308.542 328.594 4.806
2259.203426 283.327 301.828 4.805
2259.223858 256.329 273.263 4.804
2259.244290 270.300 288.780 4.803
2259.264722 248.939 266.718 4.802
2259.285153 241.134 259.101 4.802
2259.305585 233.559 252.002 4.801
2259.326017 218.811 237.526 4.800
2259.346449 204.241 223.162 4.799
2259.366880 206.034 226.704 4.797
2259.387312 188.457 209.339 4.795
2259.407744 182.854 204.394 4.795
2259.428176 185.075 208.070 4.795
2259.448607 191.273 215.976 4.795
2259.469039 196.055 220.014 4.795
2259.489471 188.434 211.682 4.795
2259.509903 194.198 216.503 4.795
2259.530334 182.211 201.745 4.794
2259.550766 177.183 193.682 4.794
2259.571198 213.616 229.683 4.797
2259.591630 354.267 376.612 4.807
2259.612062 436.384 460.853 4.813
2259.632493 395.253 419.287 4.813
2259.652925 369.128 391.745 4.811
2259.673357 355.146 377.013 4.809
2259.693788 314.851 334.532 4.807
2259.714220 281.795 299.540 4.805
2259.734652 272.983 290.268 4.805
2259.755084 256.277 272.695 4.803
2259.775515 264.196 281.866 4.803
2259.795947 235.724 251.954 4.801
2259.816379 233.481 249.819 4.801
2259.836811 227.959 244.175 4.800
2259.857243 214.239 229.836 4.799
2259.877674 196.641 211.540 4.799
2259.898106 201.166 216.860 4.799
2259.918538 188.427 204.062 4.798
2259.938969 190.373 206.935 4.799
2259.959401 197.490 215.270 4.799
2259.979833 206.631 226.269 4.798
2260.000265 202.456 222.829 4.797
2260.020696 187.415 207.843 4.796
2260.041128 185.492 206.823 4.796
2260.061560 169.444 190.841 4.794
2260.081992 209.330 234.077 4.797
2260.102423 349.740 383.715 4.808
2260.143287 401.639 425.941 4.815
2260.163719 367.844 390.057 4.812
2260.184150 331.394 351.200 4.809
2260.204582 306.042 324.450 4.808
2260.225014 287.682 304.961 4.807
2260.245446 281.144 297.966 4.806
2260.265877 266.278 282.187 4.805
2260.286309 257.902 273.340 4.804
2260.306741 239.378 253.862 4.803
2260.327173 233.439 247.965 4.802
2260.347604 226.170 240.733 4.802
2260.368036 217.925 232.248 4.801
2260.388468 215.045 229.445 4.800
2260.408900 195.879 209.422 4.800
2260.429331 200.602 214.790 4.800
2260.449763 200.015 214.624 4.800
2260.470195 218.289 234.469 4.801
2260.490627 195.049 210.485 4.800
2260.511058 204.857 221.237 4.801
2260.531490 209.663 226.536 4.800
2260.551922 191.203 207.440 4.800
2260.572354 189.032 206.158 4.799
2260.592785 211.011 230.392 4.799
2260.613217 336.870 364.618 4.808
2260.633649 426.108 459.884 4.814
2260.654081 399.557 431.881 4.812
2260.674512 354.851 385.045 4.809
2260.694944 322.793 351.638 4.807
2260.715376 306.061 335.106 4.806
2260.735807 287.949 317.191 4.805
2260.756239 276.996 305.746 4.803
2260.776671 256.691 282.986 4.802
2260.797103 246.690 271.699 4.801
2260.817534 220.467 243.031 4.800
2260.837966 216.441 238.182 4.800
2260.858398 220.500 230.604 4.803
2260.878830 218.141 228.530 4.803
2260.899261 205.393 214.900 4.802
2260.919693 195.251 204.495 4.801
2260.940125 191.408 200.429 4.802
2260.960556 198.682 208.122 4.803
2260.980988 189.083 197.912 4.802
2261.001420 203.382 212.819 4.803
2261.021852 197.456 206.502 4.803
2261.042283 191.714 200.457 4.803
2261.062715 201.856 211.180 4.803
2261.083147 180.460 188.573 4.802
2261.103579 204.047 213.345 4.804
2261.124010 339.969 356.789 4.813
