#BJD-2454833	K2SC-EAP   EAP    Err
2399.256038 2230.398 2172.603 4.676
2399.276470 2219.016 2158.215 4.674
2399.296902 2202.761 2139.794 4.671
2399.317334 2149.348 2084.230 4.670
2399.337766 2122.749 2054.369 4.667
2399.378630 2047.222 2079.115 4.665
2399.399062 2133.899 2162.424 4.670
2399.419494 2311.822 2338.117 4.685
2399.439925 2640.746 2664.856 4.709
2399.460357 2852.103 2873.616 4.724
2399.480789 2978.244 2998.163 4.736
2399.501221 3177.044 3194.501 4.747
2399.521653 3251.594 3266.547 4.755
2399.542085 3233.158 3245.921 4.753
2399.562517 3166.329 3176.481 4.749
2399.582949 3111.138 3119.375 4.743
2399.603381 2988.499 2993.724 4.735
2399.623813 2942.740 2944.981 4.730
2399.644245 2876.033 2875.908 4.726
2399.664677 2792.913 2790.865 4.721
2399.685109 2738.552 2733.994 4.717
2399.705541 2716.469 2709.627 4.714
2399.725973 2655.074 2645.144 4.710
2399.746405 2562.264 2550.568 4.705
2399.766836 2518.590 2504.950 4.700
2399.787268 2486.899 2471.205 4.697
2399.807700 2413.737 2395.886 4.693
2399.828132 2373.057 2353.590 4.690
2399.848564 2330.412 2309.093 4.687
2399.868996 2311.555 2288.067 4.685
2399.889428 2278.023 2253.055 4.683
2399.909860 2237.888 2209.685 4.680
2399.930292 2251.727 2221.144 4.678
2399.950724 2213.420 2180.420 4.677
2399.971156 2179.970 2145.280 4.675
2399.991588 2165.928 2129.013 4.673
2400.012020 2100.428 2062.059 4.670
2400.032452 2065.318 2024.349 4.667
2400.052884 2048.636 2005.011 4.666
2400.073316 2094.922 2049.082 4.667
2400.114179 2518.127 2494.789 4.700
2400.134611 2806.515 2820.752 4.723
2400.155043 2935.572 2946.279 4.731
2400.175475 3116.138 3125.742 4.746
2400.195907 3260.119 3267.331 4.754
2400.216339 3279.069 3283.174 4.756
2400.236771 3239.275 3241.142 4.753
2400.257203 3118.370 3118.799 4.745
2400.277635 3036.125 3034.638 4.738
2400.298067 2973.263 2970.154 4.733
2400.318499 2914.826 2909.760 4.729
2400.338931 2801.637 2796.285 4.724
2400.359363 2774.190 2766.760 4.720
2400.379795 2729.257 2720.115 4.716
2400.420658 2607.949 2595.611 4.708
2400.441090 2530.595 2516.132 4.703
2400.461522 2504.452 2487.877 4.699
2400.481954 2431.894 2413.437 4.695
2400.502386 2391.913 2370.397 4.692
2400.522818 2329.769 2306.253 4.689
2400.543250 2286.781 2260.659 4.686
2400.563682 2261.420 2233.033 4.684
2400.584114 2202.024 2172.302 4.682
2400.604546 2244.109 2212.376 4.681
2400.624978 2231.466 2198.285 4.680
2400.645410 2188.901 2153.075 4.677
2400.665842 2160.393 2121.855 4.674
2400.686273 2107.007 2067.044 4.672
2400.706705 2101.999 2060.726 4.669
2400.727137 2086.678 2043.379 4.667
2400.747569 2067.776 2023.010 4.667
2400.768001 2145.637 2098.611 4.673
2400.788433 2402.507 2352.791 4.691
2400.808865 2733.056 2681.424 4.717
2400.829297 2889.690 2895.904 4.729
2400.849729 3056.034 3065.584 4.741
2400.870161 3210.456 3217.598 4.753
2400.890593 3301.769 3306.864 4.758
2400.911025 3229.063 3232.473 4.755
2400.931456 3172.484 3173.266 4.749
2400.951888 3082.205 3081.141 4.742
2400.972320 2985.484 2981.108 4.737
2400.992752 2909.748 2904.292 4.731
2401.013184 2848.343 2840.094 4.726
2401.033616 2781.217 2771.410 4.723
2401.054048 2734.761 2722.118 4.718
2401.074480 2690.321 2675.692 4.714
2401.094912 2639.542 2621.904 4.710
2401.115344 2544.321 2524.215 4.705
2401.135776 2503.844 2480.133 4.701
2401.156208 2438.602 2411.668 4.697
2401.176640 2422.005 2392.968 4.695
2401.278799 2248.665 2206.223 4.682
2401.299231 2222.881 2178.630 4.680
2401.319663 2203.582 2155.337 4.678
2401.340095 2197.259 2145.170 4.676
2401.360527 2165.443 2109.633 4.673
2401.380959 2116.686 2057.361 4.670
2401.401391 2085.505 2022.311 4.668
2401.421823 2075.537 2008.001 4.668
2401.442254 2155.038 2083.141 4.671
2401.462686 2321.963 2246.977 4.683
2401.483118 2637.938 2559.704 4.709
2401.503550 2866.452 2785.096 4.724
2401.523982 3012.091 2927.236 4.733
2401.544414 3190.291 3103.037 4.750
2401.564846 3272.190 3246.160 4.758
2401.585278 3236.317 3215.706 4.757
2401.605710 3164.795 3140.652 4.752
2401.626142 3102.602 3074.470 4.746
2401.646574 3017.847 2985.330 4.739
2401.667005 2934.313 2898.486 4.735
2401.687437 2858.460 2818.939 4.728
2401.707869 2798.441 2755.305 4.723
2401.728301 2769.559 2722.524 4.718
2401.748733 2665.275 2614.638 4.714
2401.769165 2627.379 2573.431 4.710
2401.789597 2573.167 2515.980 4.706
2401.810029 2531.032 2532.425 4.705
2401.830461 2479.804 2509.368 4.701
2401.850893 2394.177 2420.492 4.697
2401.871325 2398.894 2422.867 4.694
2401.891756 2327.961 2349.901 4.691
2401.912188 2310.471 2328.533 4.689
2401.932620 2254.212 2269.787 4.687
2401.953052 2239.070 2250.306 4.684
2401.973484 2275.736 2283.499 4.685
2401.993916 2214.939 2220.532 4.681
2402.014348 2176.074 2177.442 4.679
2402.034780 2151.272 2149.997 4.676
2402.075644 2084.615 2091.780 4.671
2402.096075 2047.654 2050.889 4.669
2402.116507 2090.935 2091.158 4.671
2402.136939 2188.423 2185.795 4.680
2402.157371 2466.417 2461.256 4.705
2402.177803 2812.666 2804.733 4.726
2402.198235 2914.656 2905.030 4.734
2402.218667 3146.318 3133.209 4.749
2402.239099 3287.372 3271.891 4.760
2402.259531 3308.460 3290.438 4.761
2402.279963 3234.298 3213.872 4.756
2402.300394 3159.457 3136.205 4.750
2402.320826 3056.436 3029.696 4.742
2402.341258 2972.348 2943.000 4.737
2402.361690 2894.613 2862.095 4.732
2402.382122 2827.407 2791.952 4.725
2402.402554 2764.363 2725.986 4.721
2402.422986 2678.977 2637.771 4.717
2402.443418 2645.954 2602.319 4.714
2402.463850 2580.454 2534.552 4.709
2402.484282 2535.002 2486.266 4.705
2402.504714 2469.855 2418.050 4.701
2402.525145 2432.581 2377.709 4.698
2402.545577 2415.279 2431.840 4.696
2402.566009 2347.231 2369.559 4.694
2402.586441 2327.213 2346.004 4.691
2402.606873 2276.603 2292.849 4.689
2402.627305 2242.174 2254.635 4.687
2402.647737 2228.256 2236.568 4.683
2402.668169 2218.311 2224.295 4.682
2402.688601 2156.565 2160.902 4.681
2402.709032 2142.834 2143.785 4.679
2402.729464 2100.596 2099.401 4.677
2402.749896 2112.007 2108.074 4.674
2402.770328 2061.181 2054.575 4.671
2402.790760 2067.712 2058.673 4.672
2402.811192 2130.472 2119.284 4.678
2402.831624 2423.475 2409.910 4.698
2402.852056 2704.630 2689.064 4.721
2402.872488 2885.640 2868.145 4.732
2402.892919 3076.640 3057.672 4.746
2402.913351 3251.454 3229.297 4.762
2402.933783 3304.982 3279.568 4.764
2402.954215 3245.536 3216.315 4.760
2403.056375 2842.507 2797.262 4.729
2403.076806 2774.033 2725.267 4.725
2403.097238 2688.778 2636.620 4.720
2403.117670 2656.459 2601.317 4.716
2403.138102 2581.519 2523.412 4.712
2403.158534 2555.573 2493.956 4.708
2403.178966 2475.488 2410.048 4.702
2403.199398 2448.786 2380.290 4.699
2403.219830 2390.412 2318.945 4.696
2403.240262 2363.561 2288.052 4.691
2403.260693 2313.194 2235.435 4.689
2403.281125 2301.440 2296.339 4.690
2403.301557 2263.281 2263.419 4.687
2403.321989 2179.010 2175.236 4.686
2403.342421 2221.112 2214.374 4.685
2403.362853 2201.427 2190.975 4.685
2403.383285 2189.877 2176.312 4.683
2403.403717 2158.062 2140.713 4.681
2403.424148 2094.788 2074.466 4.678
2403.444580 2086.633 2062.544 4.675
2403.465012 2097.425 2070.046 4.674
2403.485444 2101.853 2069.941 4.677
2403.505876 2266.933 2231.478 4.689
2403.526308 2630.963 2591.875 4.713
2403.546740 2832.067 2788.554 4.730
2403.567172 3005.145 2957.871 4.741
2403.587604 3246.036 3195.056 4.759
2403.608035 3333.401 3279.057 4.767
2403.628467 3276.347 3218.978 4.763
2403.648899 3203.768 3142.913 4.757
2403.669331 3099.553 3033.610 4.750
2403.689763 3020.824 2938.833 4.764
2403.710195 2967.710 2896.211 4.751
2403.730627 2890.668 2811.053 4.730
2403.751059 2851.347 2767.260 4.726
2403.791922 2672.112 2658.394 4.723
2403.812354 2620.028 2602.229 4.717
2403.832786 2559.804 2537.316 4.711
2403.853218 2536.706 2508.907 4.708
2403.873650 2465.899 2434.944 4.704
2403.894082 2402.054 2368.040 4.700
2403.914514 2371.558 2333.879 4.697
2403.934945 2347.315 2307.284 4.695
2403.955377 2302.586 2259.074 4.692
2403.975809 2258.509 2212.727 4.689
2403.996241 2236.037 2187.164 4.687
2404.037105 2149.625 2114.649 4.686
2404.057537 2182.705 2145.651 4.684
2404.077969 2153.736 2114.183 4.682
2404.098400 2142.436 2100.339 4.679
2404.118832 2100.751 2055.568 4.676
2404.139264 2099.782 2052.377 4.675
2404.159696 2106.108 2054.372 4.675
2404.180128 2194.498 2139.906 4.684
2404.200560 2496.842 2439.334 4.705
2404.220992 2807.921 2747.914 4.730
2404.241424 2916.495 2854.099 4.739
2404.261855 3197.284 3189.346 4.757
2404.282287 3296.544 3296.349 4.768
2404.302719 3323.912 3320.119 4.768
2404.323151 3210.617 3204.252 4.762
2404.343583 3055.326 3047.138 4.754
2404.364015 3057.251 3047.452 4.748
2404.384447 2970.031 2957.590 4.743
2404.404879 2892.013 2876.610 4.737
2404.425310 2830.584 2812.056 4.732
2404.445742 2762.771 2740.771 4.727
2404.466174 2700.198 2674.688 4.723
2404.486606 2656.773 2628.856 4.717
2404.507038 2587.709 2558.316 4.714
2404.527470 2538.358 2508.366 4.710
2404.547902 2495.564 2464.576 4.707
2404.568333 2448.474 2415.302 4.703
2404.588765 2409.477 2371.331 4.701
2404.609197 2318.572 2276.508 4.698
2404.629629 2304.540 2258.572 4.694
2404.650061 2277.436 2227.906 4.692
2404.670493 2269.689 2217.333 4.689
2404.690925 2202.244 2146.528 4.687
2404.711357 2236.898 2176.943 4.686
2404.731788 2212.385 2148.475 4.685
2404.752220 2176.734 2180.029 4.685
2404.772652 2136.181 2143.517 4.683
2404.793084 2116.757 2121.354 4.679
2404.813516 2092.646 2094.462 4.678
2404.833948 2054.837 2053.485 4.677
2404.854380 2054.805 2050.150 4.682
2404.874811 2360.197 2353.472 4.700
2404.895243 2720.567 2710.001 4.727
2404.915675 2877.544 2864.027 4.738
2404.936107 3064.182 3046.847 4.753
2404.956539 3286.936 3265.908 4.767
2404.976971 3341.189 3316.506 4.771
2404.997403 3291.609 3263.899 4.766
2405.058698 2987.612 2950.144 4.746
2405.099562 2818.672 2772.836 4.734
2405.119994 2773.183 2723.809 4.730
2405.140426 2676.510 2623.896 4.725
2405.160857 2642.056 2585.073 4.720
2405.181289 2586.429 2526.005 4.717
2405.201721 2547.525 2484.191 4.712
2405.222153 2494.380 2427.412 4.707
2405.242585 2425.783 2430.491 4.707
2405.263017 2431.016 2440.372 4.704
2405.283449 2368.827 2373.529 4.701
2405.324312 2255.462 2250.845 4.695
2405.344744 2233.089 2224.314 4.693
2405.365176 2221.220 2208.937 4.692
2405.385608 2227.330 2211.613 4.691
2405.406040 2217.869 2198.958 4.690
2405.426472 2202.326 2179.949 4.688
2405.446903 2153.817 2129.452 4.686
2405.467335 2122.334 2095.097 4.682
2405.487767 2084.546 2052.929 4.680
2405.508199 2064.239 2028.009 4.678
2405.528631 2104.097 2065.213 4.681
2405.549063 2224.864 2182.978 4.691
2405.569494 2594.923 2549.928 4.717
2405.589926 2836.021 2786.638 4.735
2405.610358 3025.447 2971.489 4.748
2405.630790 3237.240 3178.983 4.765
2405.651222 3336.487 3273.673 4.771
2405.671654 3278.754 3211.236 4.766
2405.692086 3178.922 3106.576 4.760
2405.712517 3076.810 3001.705 4.753
2405.732949 3015.618 3021.771 4.748
2405.753381 2933.461 2944.892 4.745
2405.773813 2861.932 2868.146 4.738
2405.794245 2814.539 2817.406 4.734
2405.814677 2727.879 2726.127 4.730
2405.835109 2651.449 2644.965 4.725
2405.855540 2620.280 2611.146 4.721
2405.875972 2581.206 2568.498 4.717
2405.896404 2505.618 2489.855 4.712
2405.916836 2446.492 2426.266 4.709
2405.937268 2393.063 2368.639 4.705
2405.957700 2377.507 2349.078 4.703
2405.998563 2295.495 2274.721 4.697
2406.018995 2260.841 2237.118 4.695
2406.039427 2232.539 2206.502 4.693
2406.059859 2207.575 2179.370 4.692
2406.080291 2231.971 2201.088 4.692
2406.100723 2193.071 2160.039 4.690
2406.121154 2192.494 2155.156 4.687
2406.141586 2145.541 2105.472 4.685
2406.162018 2098.501 2055.788 4.682
2406.182450 2076.322 2031.507 4.679
2406.202882 2098.396 2051.379 4.680
2406.223314 2195.960 2146.621 4.687
2406.243745 2471.330 2419.064 4.709
2406.264177 2802.430 2747.531 4.734
2406.284609 2931.710 2874.046 4.746
2406.305041 3204.200 3143.812 4.763
2406.325473 3338.159 3275.514 4.773
2406.345905 3335.976 3271.355 4.772
2406.366337 3234.777 3168.565 4.765
2406.386768 3125.069 3057.395 4.759
2406.407200 3024.937 2955.856 4.752
2406.427632 2940.999 2869.515 4.746
2406.448064 2882.521 2810.108 4.741
2406.468496 2802.142 2787.934 4.737
2406.488928 2749.703 2740.175 4.732
2406.509359 2680.384 2666.342 4.728
2406.529791 2582.658 2563.300 4.724
2406.550223 2596.353 2572.696 4.719
2406.570655 2535.778 2507.275 4.715
2406.591087 2448.996 2416.241 4.711
2406.672814 2306.538 2261.315 4.699
2406.693246 2293.625 2244.621 4.697
2406.713678 2253.278 2263.346 4.695
2406.734110 2241.692 2256.617 4.695
2406.754541 2231.716 2243.273 4.694
2406.774973 2196.621 2205.087 4.692
2406.795405 2163.970 2168.613 4.689
2406.815837 2150.792 2152.952 4.687
2406.836269 2085.073 2083.334 4.684
2406.856701 2068.562 2064.077 4.682
2406.877132 2057.197 2049.533 4.681
2406.897564 2131.440 2120.349 4.686
2406.917996 2345.289 2330.122 4.702
2406.938428 2726.955 2707.992 4.731
2406.958860 2909.765 2886.958 4.743
2406.979292 3124.052 3097.754 4.759
2407.061019 3179.727 3140.637 4.763
2407.101883 2963.887 2917.420 4.749
2407.122315 2886.304 2835.325 4.743
2407.142746 2844.475 2790.536 4.739
2407.163178 2768.530 2709.969 4.734
2407.183610 2716.833 2654.716 4.731
2407.204042 2627.121 2662.045 4.726
2407.224474 2563.738 2599.970 4.722
2407.244905 2539.866 2571.362 4.718
2407.265337 2489.262 2516.703 4.715
2407.285769 2447.691 2471.833 4.711
2407.306201 2411.844 2432.052 4.708
2407.326633 2375.318 2391.334 4.706
2407.347065 2331.299 2344.176 4.703
2407.367497 2308.811 2318.972 4.700
2407.387928 2269.039 2276.988 4.699
2407.408360 2235.660 2241.140 4.695
2407.428792 2251.187 2252.354 4.696
2407.449224 2222.453 2220.202 4.695
2407.490087 2192.423 2184.409 4.691
2407.510519 2142.254 2130.692 4.688
2407.530951 2062.260 2046.908 4.685
2407.551383 2042.259 2023.488 4.682
2407.571815 2095.670 2072.995 4.685
2407.592246 2232.339 2205.650 4.696
2407.612678 2569.836 2539.853 4.721
2407.633110 2877.301 2844.254 4.742
2407.653542 3044.657 3008.006 4.756
2407.673974 3271.219 3230.701 4.773
2407.694406 3350.618 3305.861 4.779
2407.714837 3277.114 3228.894 4.775
2407.735269 3199.067 3147.488 4.768
2407.755701 3073.391 3015.886 4.760
2407.776133 3012.621 2950.003 4.753
2407.796565 2925.930 2857.242 4.747
2407.816997 2844.821 2772.671 4.743
2407.837429 2781.450 2705.135 4.737
2407.857860 2756.104 2676.442 4.731
2407.878292 2685.455 2602.379 4.726
2407.898724 2625.665 2538.809 4.722
2407.919156 2592.643 2501.419 4.718
2407.960019 2447.195 2432.461 4.714
2407.980451 2423.608 2412.849 4.711
2408.000883 2384.557 2369.992 4.708
2408.021315 2307.319 2289.001 4.705
2408.041747 2315.058 2296.036 4.702
2408.062178 2258.063 2232.975 4.701
2408.082610 2230.254 2201.923 4.699
2408.103042 2224.197 2192.719 4.698
2408.123474 2242.036 2207.747 4.698
2408.143906 2223.895 2186.906 4.696
2408.164337 2173.972 2134.732 4.693
2408.184769 2145.344 2104.772 4.690
2408.205201 2087.504 2044.724 4.687
2408.225633 2057.553 2012.197 4.684
2408.246065 2062.914 2015.252 4.684
2408.266497 2125.525 2074.964 4.691
2408.286928 2465.648 2412.643 4.714
2408.307360 2793.262 2737.971 4.739
2408.327792 2960.405 2902.211 4.752
2408.348224 3228.601 3166.750 4.771
2408.368656 3358.072 3291.717 4.779
2408.389088 3346.675 3275.704 4.777
2408.409519 3252.476 3177.947 4.770
2408.429951 3161.355 3157.047 4.767
2408.450383 3058.684 3059.182 4.760
2408.470815 2951.818 2947.564 4.752
2408.491247 2877.987 2871.117 4.747
2408.511678 2810.107 2800.464 4.742
2408.532110 2763.505 2750.445 4.737
2408.552542 2667.089 2651.259 4.733
2408.572974 2627.937 2608.601 4.729
2408.593406 2560.440 2537.218 4.724
2408.613838 2524.723 2497.865 4.720
2408.634269 2453.718 2423.254 4.716
2408.654701 2439.171 2405.278 4.713
2408.675133 2385.627 2346.726 4.711
2408.695565 2342.317 2299.550 4.708
2408.715997 2246.274 2200.747 4.707
2408.736428 2269.850 2222.137 4.703
2408.756860 2237.921 2186.829 4.700
2408.777292 2268.525 2215.792 4.700
2408.797724 2160.928 2104.418 4.698
2408.818156 2204.237 2143.842 4.696
2408.838587 2193.301 2130.305 4.694
2408.859019 2156.379 2090.029 4.692
2408.879451 2096.690 2026.960 4.689
2408.899883 2083.090 2010.025 4.686
2408.920315 2047.718 2059.413 4.685
2408.940746 2089.603 2109.002 4.691
2408.961178 2345.060 2359.685 4.708
2408.981610 2719.485 2730.282 4.737
2409.002042 2903.701 2910.369 4.750
2409.022474 3165.699 3167.935 4.768
2409.042906 3360.726 3360.026 4.783
2409.063337 3342.172 3337.731 4.784
2409.083769 3266.363 3258.605 4.777
2409.104201 3177.238 3166.907 4.768
2409.124633 3057.215 3044.020 4.761
2409.145064 2996.614 2980.522 4.756
2409.247224 2632.349 2599.117 4.730
2409.267655 2598.473 2562.394 4.726
2409.288087 2578.893 2538.278 4.723
2409.349383 2396.024 2342.675 4.713
2409.369814 2330.419 2272.899 4.709
2409.390246 2304.708 2244.281 4.705
2409.410678 2264.504 2278.491 4.706
2409.431110 2248.697 2267.543 4.705
2409.451542 2236.339 2252.006 4.704
2409.471973 2212.790 2225.132 4.703
2409.492405 2205.876 2213.872 4.700
2409.512837 2171.987 2175.021 4.699
2409.533269 2146.369 2146.508 4.697
2409.553701 2137.139 2133.615 4.694
2409.574132 2051.387 2044.154 4.691
2409.594564 2057.018 2045.217 4.689
2409.614996 2076.888 2060.610 4.691
2409.635428 2216.676 2194.900 4.702
2409.655860 2571.239 2545.756 4.727
2409.676291 2836.472 2806.295 4.748
2409.696723 3095.851 3061.137 4.764
2409.717155 3304.785 3266.458 4.780
2409.737587 3385.169 3342.239 4.786
2409.758019 3291.076 3243.409 4.781
2409.778450 3196.550 3144.989 4.774
2409.798882 3128.143 3071.339 4.767
2409.819314 2992.841 2930.632 4.759
2409.839746 2919.160 2851.454 4.753
2409.860178 2829.098 2756.432 4.748
2409.880609 2804.099 2725.554 4.744
2409.921473 2655.620 2616.453 4.734
2409.941905 2591.988 2549.100 4.730
2409.962337 2525.741 2479.108 4.726
2409.982768 2508.068 2458.829 4.724
2410.003200 2464.308 2412.611 4.719
2410.023632 2412.866 2356.215 4.716
2410.044064 2374.891 2315.517 4.713
2410.064495 2332.925 2270.588 4.708
2410.084927 2315.406 2250.458 4.706
2410.105359 2250.903 2183.028 4.703
2410.125791 2256.773 2185.500 4.702
2410.146223 2232.667 2247.556 4.705
2410.166655 2236.371 2264.698 4.706
2410.187086 2228.956 2252.868 4.704
2410.207518 2190.875 2211.119 4.702
2410.227950 2151.574 2168.214 4.697
2410.248382 2105.217 2118.510 4.694
2410.268813 2034.580 2045.185 4.691
2410.289245 2041.727 2049.595 4.691
2410.309677 2153.103 2157.449 4.697
2410.330109 2411.088 2412.122 4.721
2410.350541 2807.964 2806.366 4.747
2410.370972 3001.425 2997.177 4.759
2410.391404 3234.083 3227.114 4.779
2410.411836 3374.219 3361.999 4.787
2410.432268 3329.688 3314.254 4.784
2410.452700 3246.450 3228.449 4.777
2410.473131 3115.183 3094.263 4.770
2410.493563 3073.515 3049.270 4.764
2410.513995 2971.465 2943.031 4.758
2410.534427 2890.317 2858.697 4.752
2410.554858 2796.133 2760.670 4.747
2410.575290 2723.658 2685.458 4.741
2410.595722 2680.414 2638.874 4.737
2410.616154 2625.808 2580.828 4.732
2410.636586 2579.830 2531.187 4.729
2410.657018 2503.357 2451.015 4.726
2410.677449 2447.024 2390.820 4.722
2410.697881 2428.618 2368.138 4.719
2410.718313 2373.609 2309.780 4.714
2410.738745 2351.114 2282.347 4.711
2410.759176 2313.658 2240.975 4.709
2410.779608 2270.231 2193.493 4.706
2410.800040 2276.969 2195.190 4.705
2410.820472 2273.482 2187.074 4.705
2410.840904 2269.267 2178.663 4.705
2410.861335 2293.412 2198.862 4.705
2410.881767 2198.305 2211.851 4.703
2410.902199 2148.447 2171.749 4.703
2410.922631 2119.962 2140.412 4.698
2410.943063 2078.251 2095.483 4.694
2410.963494 2031.869 2044.650 4.693
2410.983926 2109.634 2118.984 4.697
2411.004358 2286.105 2291.899 4.713
2411.024790 2699.390 2701.020 4.742
2411.045221 2938.901 2937.177 4.757
2411.065653 3184.021 3179.340 4.776
2411.086085 3351.575 3342.281 4.789
2411.106517 3349.282 3335.489 4.788
2411.126948 3256.243 3237.876 4.781
2411.147380 3148.251 3125.651 4.774
2411.167812 3050.171 3023.024 4.767
2411.208676 2880.741 2845.806 4.756
2411.229107 2825.288 2787.924 4.751
2411.269971 2697.227 2650.820 4.741
2411.290403 2683.951 2633.159 4.737
2411.310835 2566.608 2510.985 4.732
2411.331266 2525.579 2464.907 4.730
2411.351698 2494.025 2429.253 4.726
2411.372130 2458.944 2467.715 4.725
2411.392562 2403.433 2418.532 4.721
2411.412993 2368.811 2378.695 4.719
2411.433425 2312.296 2317.130 4.715
2411.453857 2268.007 2268.414 4.713
2411.474289 2230.387 2227.739 4.710
2411.494721 2249.953 2243.919 4.709
2411.515152 2229.430 2220.778 4.709
2411.535584 2203.425 2191.083 4.709
2411.556016 2196.337 2180.916 4.707
2411.576448 2158.007 2137.406 4.705
2411.596879 2138.592 2113.912 4.701
2411.617311 2092.166 2060.958 4.697
2411.637743 2057.220 2021.957 4.695
2411.678607 2213.497 2165.009 4.707
2411.699038 2572.348 2518.614 4.732
2411.719470 2871.059 2811.471 4.756
2411.739902 3089.377 3024.879 4.772
2411.760334 3300.396 3230.088 4.786
2411.780765 3359.688 3284.312 4.790
2411.801197 3299.662 3219.893 4.786
2411.821629 3232.055 3148.343 4.780
2411.842061 3124.972 3037.336 4.773
2411.882924 2942.372 2926.947 4.760
2411.903356 2787.374 2737.400 4.754
2411.923788 2775.922 2723.337 4.749
2411.944220 2707.913 2652.496 4.745
2411.964651 2656.879 2598.311 4.740
2411.985083 2592.186 2528.988 4.736
2412.005515 2536.659 2470.007 4.733
2412.025947 2519.446 2449.151 4.730
2412.046379 2454.941 2381.124 4.725
2412.066810 2435.956 2359.756 4.723
2412.087242 2383.910 2305.472 4.720
2412.107674 2317.526 2298.120 4.718
2412.128106 2294.230 2284.166 4.714
2412.148537 2266.523 2252.832 4.713
2412.168969 2248.743 2231.661 4.712
2412.189401 2244.265 2223.293 4.711
2412.209833 2245.888 2221.609 4.711
2412.230265 2204.914 2175.878 4.709
2412.250696 2205.629 2172.487 4.707
2412.271128 2154.384 2117.656 4.704
2412.291560 2093.449 2052.427 4.700
2412.311991 2046.445 2001.051 4.697
2412.332423 2051.847 2002.107 4.697
2412.352855 2132.987 2080.644 4.703
2412.373287 2428.664 2375.118 4.724
2412.393719 2814.465 2757.048 4.753
2412.414150 3000.802 2940.513 4.767
2412.434582 3260.709 3197.507 4.785
2412.455014 3363.869 3297.194 4.791
2412.475446 3338.325 3268.368 4.789
2412.495877 3236.585 3163.639 4.781
2412.516309 3115.442 3040.064 4.776
2412.536741 3044.173 2965.173 4.769
2412.557173 2959.453 2876.622 4.763
2412.577605 2890.701 2804.359 4.756
2412.598036 2819.451 2798.364 4.755
2412.618468 2748.575 2733.433 4.750
2412.638900 2687.846 2672.806 4.746
2412.659332 2628.897 2613.253 4.742
2412.679763 2594.540 2579.118 4.738
2412.700195 2546.510 2531.941 4.735
2412.720627 2487.121 2472.371 4.732
2412.741059 2428.928 2414.168 4.727
2412.761490 2370.533 2354.548 4.725
2412.781922 2359.700 2341.876 4.721
2412.802354 2278.169 2258.146 4.718
2412.822786 2261.876 2240.375 4.717
2412.843218 2267.577 2244.259 4.715
2412.863649 2268.489 2242.714 4.716
2412.884081 2236.181 2208.125 4.715
2412.904513 2227.103 2195.362 4.714
2412.924945 2203.216 2166.000 4.713
2412.945376 2157.341 2115.925 4.711
2412.986240 2078.795 2030.126 4.702
2413.006672 2049.972 1999.786 4.701
2413.027103 2120.111 2068.870 4.705
2413.047535 2312.699 2259.339 4.719
2413.067967 2690.777 2635.718 4.748
2413.088399 2940.691 2923.783 4.767
2413.108830 3162.178 3191.468 4.787
2413.129262 3300.619 3326.134 4.798
2413.149694 3306.395 3329.655 4.797
2413.170126 3232.631 3252.655 4.791
2413.190557 3114.311 3130.631 4.784
2413.210989 3068.744 3082.871 4.778
2413.231421 2970.682 2981.872 4.771
2413.251853 2898.854 2906.917 4.766
2413.272284 2833.342 2839.609 4.759
2413.292716 2708.824 2713.642 4.755
2413.313148 2734.650 2737.777 4.751
2413.333580 2604.546 2605.702 4.747
2413.354011 2595.203 2593.712 4.743
2413.374443 2554.940 2550.602 4.739
2413.394875 2490.579 2483.255 4.736
2413.415307 2476.990 2466.857 4.733
2413.435739 2400.210 2387.041 4.729
2413.456170 2372.904 2356.043 4.725
2413.476602 2323.245 2301.485 4.723
2413.497034 2284.964 2257.924 4.719
2413.517466 2262.502 2229.482 4.718
2413.537897 2256.510 2218.839 4.718
2413.558329 2249.741 2207.269 4.716
2413.578761 2213.237 2164.656 4.716
2413.599193 2232.405 2179.538 4.714
2413.619624 2173.628 2116.087 4.709
2413.640056 2123.500 2061.813 4.706
2413.660488 2080.706 2013.407 4.703
2413.680920 2062.562 1991.738 4.700
2413.701351 2067.917 1992.056 4.702
2413.721783 2229.701 2149.826 4.712
2413.742215 2587.881 2502.671 4.737
2413.762647 2894.302 2803.632 4.760
2413.783078 3144.084 3047.805 4.777
2413.803510 3346.938 3244.660 4.792
2413.844374 3268.633 3278.817 4.794
2413.864805 3199.644 3205.575 4.786
2413.885237 3083.149 3086.317 4.780
2413.905669 2955.510 2954.696 4.773
2413.926101 2915.380 2911.490 4.767
2413.946532 2850.700 2843.737 4.762
2413.966964 2766.938 2756.819 4.757
2413.987396 2716.678 2702.770 4.753
2414.007828 2670.867 2653.832 4.749
2414.028259 2642.402 2621.759 4.746
2414.048691 2551.865 2528.141 4.741
2414.069123 2506.149 2479.632 4.736
2414.089555 2478.079 2448.682 4.734
2414.109986 2429.220 2395.877 4.731
2414.130418 2392.379 2355.366 4.728
2414.150850 2343.079 2302.680 4.725
2414.171282 2290.147 2246.562 4.722
2414.191713 2276.937 2231.127 4.720
2414.212145 2290.451 2240.995 4.720
2414.232577 2261.498 2208.929 4.719
2414.253009 2252.960 2195.636 4.715
2414.273440 2210.304 2148.400 4.714
2414.293872 2155.690 2090.897 4.713
2414.314304 2156.838 2158.145 4.712
2414.334736 2068.428 2074.250 4.706
