#BJD-2454833	K2SC-EAP   EAP    Err
2400.789060 192.675 176.340 4.217
2400.809492 201.194 183.655 4.217
2400.829924 205.984 223.565 4.222
2400.850356 265.457 285.741 4.226
2400.870788 332.599 352.808 4.231
2400.891220 351.507 371.007 4.232
2400.911653 329.956 348.338 4.231
2400.932084 319.459 336.416 4.230
2400.952517 310.127 326.060 4.229
2400.972949 294.365 308.471 4.228
2400.993381 271.195 284.213 4.226
2401.013813 275.515 287.392 4.226
2401.034245 270.973 281.861 4.226
2401.054677 263.604 272.870 4.225
2401.075109 262.178 270.318 4.225
2401.095541 242.216 248.447 4.224
2401.115973 248.127 253.124 4.223
2401.136405 232.857 235.676 4.223
2401.156837 236.156 237.335 4.222
2401.177269 229.634 229.081 4.221
2401.279429 214.967 204.178 4.220
2401.299862 217.218 204.940 4.219
2401.320294 212.963 197.987 4.219
2401.340726 214.295 197.138 4.219
2401.361158 220.122 200.309 4.219
2401.381590 215.832 193.424 4.220
2401.402022 212.112 186.997 4.218
2401.422454 190.880 161.879 4.217
2401.442886 190.419 159.204 4.216
2401.463318 198.306 165.765 4.217
2401.483750 210.867 176.120 4.218
2401.504182 250.831 215.389 4.221
2401.524614 297.482 260.978 4.225
2401.545046 338.340 301.633 4.228
2401.565478 330.833 335.271 4.231
2401.585910 325.167 331.548 4.231
2401.606342 330.533 335.084 4.230
2401.626774 310.697 312.494 4.228
2401.647206 285.506 283.942 4.227
2401.667638 291.403 287.411 4.225
2401.688070 279.521 272.482 4.225
2401.708502 277.591 267.811 4.224
2401.728935 253.243 240.374 4.223
2401.749367 253.752 238.672 4.222
2401.769799 233.858 216.262 4.222
2401.790231 239.029 219.155 4.221
2401.810663 229.609 246.756 4.224
2401.831095 230.654 260.622 4.225
2401.851527 226.688 255.138 4.225
2401.871959 223.215 250.494 4.224
2401.892391 223.002 249.424 4.225
2401.912823 220.634 245.281 4.223
2401.933255 224.635 248.203 4.224
2401.953687 208.705 229.806 4.223
2401.974119 226.717 246.350 4.223
2401.994551 217.771 236.266 4.223
2402.035415 206.106 220.925 4.221
2402.076279 206.785 225.751 4.222
2402.096711 194.564 211.483 4.221
2402.117143 202.664 218.206 4.221
2402.137575 200.614 214.738 4.220
2402.158007 229.962 243.411 4.223
2402.178439 294.609 307.648 4.229
2402.198871 342.871 355.833 4.232
2402.219303 346.319 357.680 4.234
2402.239735 337.112 346.852 4.232
2402.260168 318.973 326.904 4.230
2402.280600 310.634 317.048 4.230
2402.301032 301.170 305.956 4.228
2402.321464 281.575 284.222 4.227
2402.341896 296.874 297.958 4.227
2402.362328 262.806 261.051 4.226
2402.382760 257.773 253.905 4.225
2402.403192 254.428 248.069 4.224
2402.423624 243.156 234.332 4.223
2402.444056 233.870 223.525 4.222
2402.464488 240.787 228.401 4.222
2402.484920 245.331 231.304 4.222
2402.505352 223.002 206.864 4.221
2402.525784 216.307 197.734 4.220
2402.546216 210.789 235.784 4.224
2402.566648 213.350 239.957 4.224
2402.587080 220.318 245.430 4.224
2402.607512 217.873 241.803 4.223
2402.627944 204.598 226.293 4.224
2402.648376 217.042 236.936 4.223
2402.668808 216.859 235.525 4.223
2402.689240 207.279 224.957 4.223
2402.709672 211.483 227.581 4.223
2402.730104 204.099 219.036 4.222
2402.750536 197.891 211.337 4.221
2402.770968 185.228 197.152 4.221
2402.791400 198.186 209.263 4.221
2402.811832 212.322 222.603 4.222
2402.832264 273.218 283.003 4.226
2402.852696 311.612 320.888 4.230
2402.873128 347.366 356.223 4.233
2402.893560 338.450 346.372 4.233
2402.913992 321.950 328.068 4.233
2402.934424 319.655 324.086 4.230
2402.954856 281.126 282.565 4.229
2403.057016 253.634 242.582 4.225
2403.077448 247.517 233.929 4.224
2403.097881 237.563 221.847 4.223
2403.118313 235.673 217.956 4.223
2403.138745 216.607 196.425 4.221
2403.159177 215.772 192.839 4.222
2403.179609 214.813 189.133 4.221
2403.200041 216.710 188.930 4.220
2403.220473 231.922 202.877 4.221
2403.240905 217.433 185.744 4.220
2403.261337 222.748 189.802 4.220
2403.281769 202.302 216.566 4.222
2403.302201 201.425 217.429 4.223
2403.322633 221.297 235.673 4.223
2403.343065 208.521 221.185 4.223
2403.363497 220.424 231.552 4.223
2403.383929 198.480 207.537 4.222
2403.404361 208.026 214.976 4.222
2403.424793 189.212 194.430 4.221
2403.445225 194.704 198.106 4.221
2403.465657 199.240 200.846 4.221
2403.486089 242.800 241.919 4.224
2403.506521 296.814 294.289 4.228
2403.526953 346.477 341.924 4.232
2403.547385 360.813 353.322 4.232
2403.567817 334.688 324.169 4.231
2403.588249 318.204 305.079 4.230
2403.608681 299.040 283.400 4.228
2403.629113 301.438 283.410 4.228
2403.649545 282.040 261.257 4.227
2403.669977 271.523 247.051 4.225
2403.690409 264.958 233.904 4.242
2403.710841 263.347 233.789 4.233
2403.731273 262.959 230.338 4.224
2403.751705 263.754 228.941 4.223
2403.792569 235.302 244.996 4.225
2403.813001 240.924 248.469 4.225
2403.833433 225.229 229.945 4.224
2403.853865 221.128 223.156 4.224
2403.874297 216.316 215.923 4.223
2403.894729 219.646 217.186 4.223
2403.915161 211.896 206.611 4.222
2403.935593 203.447 196.089 4.222
2403.956025 217.210 207.606 4.222
2403.976457 210.087 198.621 4.222
2403.996889 215.943 202.671 4.222
2404.037753 217.127 213.791 4.222
2404.058185 212.477 207.456 4.222
2404.078617 202.315 195.302 4.221
2404.099049 199.104 190.028 4.221
2404.119481 208.819 197.861 4.221
2404.139913 217.608 205.096 4.222
2404.160345 273.102 258.712 4.227
2404.180777 312.903 297.283 4.230
2404.201209 346.198 328.969 4.233
2404.221641 338.064 318.846 4.232
2404.242073 330.978 309.940 4.230
2404.262505 296.253 310.605 4.232
2404.282937 318.068 335.863 4.233
2404.303369 293.322 308.870 4.230
2404.323801 272.097 285.967 4.229
2404.344233 264.795 277.728 4.229
2404.364665 278.645 290.937 4.229
2404.385097 254.181 264.937 4.228
2404.405529 248.362 257.343 4.227
2404.425961 246.728 253.837 4.227
2404.446393 230.258 235.184 4.225
2404.466825 229.909 233.038 4.225
2404.487257 229.793 231.557 4.225
2404.507689 216.893 217.474 4.224
2404.528121 211.985 212.089 4.224
2404.548553 224.667 224.332 4.224
2404.568985 211.549 209.326 4.224
2404.589417 217.068 211.639 4.223
2404.609849 215.986 206.824 4.223
2404.630281 214.599 203.004 4.222
2404.650713 224.307 210.310 4.222
2404.671145 209.894 194.246 4.222
2404.691577 218.184 200.301 4.222
2404.712009 205.081 183.838 4.222
2404.732441 195.415 171.155 4.221
2404.752873 192.756 211.124 4.224
2404.773305 202.247 221.998 4.225
2404.793737 197.531 215.806 4.225
2404.814169 247.617 265.313 4.228
2404.834601 309.198 326.060 4.232
2404.855033 343.784 359.637 4.235
2404.875465 334.312 348.792 4.234
2404.895897 316.891 329.355 4.234
2404.916329 309.215 320.041 4.233
2404.936761 293.155 301.541 4.232
2404.957193 289.930 296.278 4.231
2404.977625 268.122 272.325 4.230
2404.998057 276.410 279.028 4.229
2405.059353 241.583 237.004 4.227
2405.100216 239.429 228.358 4.225
2405.120649 227.374 213.831 4.224
2405.141080 228.769 213.016 4.224
2405.161512 224.631 206.275 4.223
2405.181944 227.384 206.567 4.223
2405.202376 230.070 206.992 4.223
2405.222808 221.252 195.674 4.222
2405.243240 213.504 233.031 4.226
2405.263672 223.419 244.630 4.226
2405.284104 218.723 237.431 4.225
2405.324968 216.433 230.533 4.224
2405.345400 211.320 223.164 4.225
2405.365832 201.510 211.557 4.224
2405.386264 201.449 209.596 4.224
2405.406696 186.362 192.587 4.224
2405.427128 205.327 210.003 4.223
2405.447560 204.186 207.861 4.224
2405.467992 233.597 235.891 4.226
2405.488424 292.012 292.059 4.230
2405.508856 330.430 327.783 4.234
2405.529288 353.748 349.178 4.235
2405.549720 337.737 330.795 4.234
2405.570152 319.005 309.830 4.233
2405.590584 309.771 297.311 4.231
2405.611016 291.690 275.758 4.230
2405.631448 301.114 282.834 4.230
2405.651880 266.971 244.494 4.228
2405.672312 264.310 238.765 4.227
2405.692744 251.941 223.476 4.226
2405.713176 257.428 227.255 4.226
2405.733608 246.103 267.326 4.229
2405.754040 236.127 258.589 4.229
2405.774472 242.156 262.070 4.228
2405.794904 232.643 250.694 4.228
2405.815336 225.252 240.727 4.227
2405.835768 215.505 228.591 4.226
2405.856200 214.406 226.178 4.227
2405.876632 212.459 222.555 4.226
2405.897063 211.638 219.782 4.226
2405.917495 203.950 209.636 4.225
2405.937927 209.895 213.492 4.226
2405.958359 206.220 207.621 4.225
2405.999223 212.390 217.904 4.225
2406.019655 201.601 205.258 4.225
2406.040087 205.893 208.484 4.225
2406.060519 198.354 199.626 4.225
2406.080951 195.382 194.996 4.224
2406.101383 202.588 200.390 4.223
2406.121815 201.866 196.499 4.225
2406.142247 271.046 264.400 4.228
2406.162679 320.492 312.236 4.233
2406.183111 362.340 353.164 4.235
2406.203543 349.123 338.147 4.235
2406.223975 328.216 315.336 4.233
2406.244407 313.784 298.931 4.232
2406.264839 287.885 271.253 4.230
2406.285271 290.203 271.701 4.230
2406.305703 276.971 256.354 4.229
2406.326135 268.501 245.873 4.228
2406.346567 253.582 229.503 4.228
2406.366999 248.749 223.495 4.226
2406.387431 239.461 213.381 4.226
2406.407863 233.138 206.099 4.225
2406.428295 239.605 211.104 4.225
2406.448727 240.668 211.632 4.224
2406.469159 243.463 253.002 4.228
2406.489590 228.434 239.783 4.227
2406.510022 221.937 230.783 4.227
2406.530454 218.418 224.268 4.227
2406.550886 227.227 231.023 4.227
2406.571318 222.517 223.469 4.227
2406.591750 217.263 215.130 4.225
2406.673478 204.164 193.037 4.224
2406.693910 209.250 195.483 4.224
2406.714342 188.714 210.124 4.226
2406.734774 205.288 228.901 4.227
2406.755206 196.357 218.138 4.226
2406.775638 197.016 217.050 4.227
2406.796070 240.423 259.009 4.229
2406.816502 292.815 310.612 4.233
2406.836934 331.798 348.017 4.237
2406.857366 347.415 362.326 4.237
2406.877798 328.465 341.656 4.236
2406.898230 317.762 329.105 4.235
2406.918662 311.789 320.880 4.234
2406.939093 290.091 296.957 4.233
2406.959525 290.433 295.217 4.232
2406.979957 281.473 284.359 4.231
2407.061685 241.901 235.466 4.228
2407.102549 234.307 222.576 4.227
2407.122981 227.431 212.832 4.226
2407.143413 221.576 204.947 4.226
2407.163845 219.971 200.238 4.226
2407.184277 224.733 202.406 4.225
2407.204709 199.986 234.130 4.229
2407.225141 210.604 243.587 4.229
2407.245573 211.625 243.136 4.229
2407.266005 210.413 240.381 4.229
2407.286437 210.572 238.794 4.228
2407.306869 221.035 247.338 4.229
2407.327301 203.254 227.484 4.228
2407.347732 215.118 237.858 4.228
2407.368164 200.892 222.039 4.228
2407.388596 190.466 210.444 4.226
2407.409028 192.551 211.251 4.226
2407.429460 198.888 215.467 4.226
2407.449892 215.163 230.076 4.227
2407.470324 268.459 282.331 4.231
2407.490756 320.437 333.277 4.236
2407.511188 349.293 360.698 4.238
2407.531620 341.561 350.941 4.237
2407.552052 323.912 331.082 4.236
2407.572484 314.911 320.218 4.235
2407.592916 303.712 306.730 4.234
2407.613348 288.596 289.285 4.233
2407.633780 274.736 273.167 4.231
2407.654212 274.111 269.900 4.231
2407.674643 262.918 255.642 4.230
2407.695075 240.512 230.418 4.229
2407.715507 248.589 236.008 4.229
2407.735939 248.126 233.667 4.228
2407.756371 237.404 218.766 4.227
2407.776803 229.388 206.974 4.227
2407.797235 226.603 200.164 4.226
2407.817667 218.400 189.598 4.225
2407.838099 231.122 200.047 4.225
2407.858531 227.126 194.104 4.225
2407.878963 216.150 181.466 4.224
2407.899395 220.904 184.605 4.224
2407.919827 206.479 168.192 4.223
2407.960691 209.085 218.291 4.227
2407.981122 216.882 227.570 4.228
2408.001554 205.295 213.817 4.227
2408.021986 208.058 214.682 4.227
2408.042418 201.737 207.714 4.227
2408.062850 186.682 189.694 4.225
2408.083282 197.076 198.187 4.226
2408.103714 220.139 219.348 4.227
2408.124146 260.357 257.970 4.230
2408.144578 304.777 300.514 4.234
2408.165010 362.342 357.004 4.237
2408.185442 354.035 347.373 4.238
2408.205874 325.152 316.686 4.236
2408.226306 316.712 306.284 4.234
2408.246738 319.454 307.508 4.234
2408.267170 288.658 274.724 4.232
2408.287601 284.194 268.452 4.232
2408.308033 281.215 263.947 4.231
2408.328465 263.931 244.754 4.230
2408.348897 251.556 229.834 4.229
2408.369329 253.760 228.943 4.229
2408.389761 253.990 225.883 4.228
2408.410193 237.785 207.394 4.227
2408.430625 230.227 244.853 4.230
2408.451057 238.798 255.115 4.230
2408.471489 233.866 247.805 4.229
2408.491921 233.883 246.330 4.230
2408.512353 211.448 222.501 4.229
2408.532785 213.731 223.042 4.229
2408.553216 214.169 221.829 4.229
2408.573648 207.593 213.340 4.228
2408.594080 201.716 205.544 4.228
2408.614512 219.325 221.305 4.229
2408.634944 217.497 217.047 4.228
2408.655376 213.961 211.352 4.228
2408.675808 221.334 215.136 4.228
2408.696240 199.607 190.351 4.226
2408.716672 193.434 182.067 4.227
2408.737104 198.855 186.168 4.226
2408.757536 197.613 182.840 4.226
2408.777968 217.381 201.576 4.227
2408.798400 284.733 267.096 4.233
2408.818832 342.052 321.923 4.237
2408.839263 339.911 318.079 4.237
2408.859695 331.439 307.478 4.236
2408.880127 333.909 307.376 4.235
2408.900559 294.786 266.122 4.235
2408.920991 284.234 308.851 4.237
2408.941423 288.562 315.222 4.236
2408.961855 270.876 295.117 4.235
2408.982287 269.945 292.148 4.235
2409.002719 272.732 292.800 4.234
2409.023151 263.863 281.611 4.233
2409.043583 249.976 266.031 4.232
2409.064014 234.599 248.528 4.231
2409.084446 238.697 251.120 4.231
2409.104878 227.498 238.556 4.231
2409.125310 219.978 229.654 4.230
2409.145742 219.331 227.359 4.230
2409.247902 202.969 200.994 4.228
2409.268334 217.067 213.089 4.228
2409.288766 224.785 217.663 4.228
2409.350061 210.656 195.085 4.227
2409.370493 201.767 183.053 4.226
2409.390925 187.491 166.601 4.226
2409.411357 196.217 221.045 4.230
2409.431789 214.979 241.063 4.231
2409.452221 261.217 286.149 4.236
2409.472653 314.050 337.748 4.240
2409.493085 347.020 368.685 4.242
2409.513517 336.820 355.801 4.241
2409.533948 335.000 352.345 4.240
2409.554380 302.452 317.690 4.238
2409.574812 299.683 312.997 4.236
2409.595244 291.151 302.236 4.236
2409.615676 275.618 284.227 4.235
2409.636108 269.613 275.281 4.235
2409.656540 270.601 274.394 4.233
2409.676972 261.248 262.131 4.233
2409.697404 251.354 249.141 4.232
2409.717836 259.572 254.414 4.232
2409.738268 241.073 232.533 4.230
2409.758699 233.527 221.899 4.230
2409.779131 229.158 214.941 4.229
2409.799563 220.318 202.497 4.229
2409.819995 226.128 204.502 4.228
2409.840427 218.546 192.849 4.228
2409.860859 208.993 180.665 4.227
2409.881291 215.789 184.004 4.228
2409.922155 214.669 208.899 4.229
2409.942587 205.220 196.491 4.229
2409.963019 199.600 188.493 4.229
2409.983450 207.143 194.430 4.228
2410.003882 198.541 183.906 4.228
2410.024314 186.991 168.392 4.227
2410.044746 200.717 180.954 4.227
2410.065178 201.912 179.933 4.227
2410.085610 192.753 168.870 4.227
2410.106042 247.917 222.513 4.231
2410.126474 291.443 264.509 4.234
2410.146906 322.418 350.592 4.242
2410.167338 348.283 380.110 4.244
2410.187769 339.116 368.607 4.243
2410.208201 316.217 343.815 4.241
2410.228633 302.903 328.588 4.240
2410.249065 290.619 314.692 4.239
2410.269497 265.189 287.630 4.238
2410.289929 278.626 299.638 4.237
2410.310361 271.372 290.537 4.236
2410.330793 252.345 269.718 4.235
2410.351224 252.787 268.645 4.234
2410.371656 239.351 253.852 4.233
2410.392088 247.804 260.833 4.233
2410.412520 236.029 246.599 4.233
2410.432952 234.142 242.745 4.233
2410.453384 234.536 241.785 4.233
2410.473816 221.106 226.680 4.232
2410.494248 223.908 228.006 4.232
2410.514680 216.377 217.996 4.231
2410.535112 223.069 222.591 4.230
2410.555543 209.132 206.017 4.231
2410.575975 205.411 200.287 4.230
2410.596407 224.455 216.952 4.230
2410.616839 224.655 214.678 4.231
2410.637271 203.989 191.437 4.231
2410.657703 206.200 190.932 4.229
2410.678135 206.539 188.953 4.228
2410.698567 196.423 175.796 4.228
2410.718999 201.815 178.969 4.227
2410.739431 196.365 170.188 4.228
2410.759862 217.192 188.622 4.229
2410.780294 279.613 249.057 4.233
2410.800726 325.707 293.170 4.237
2410.821158 344.935 310.289 4.239
2410.841590 344.644 308.062 4.238
2410.862022 311.241 272.805 4.236
2410.882454 302.352 329.907 4.241
2410.902886 292.027 321.515 4.240
2410.923318 289.444 317.350 4.240
2410.943750 277.411 303.714 4.239
2410.964181 275.949 300.129 4.238
2410.984613 261.680 283.748 4.237
2411.005045 247.645 267.714 4.236
2411.025477 244.148 262.110 4.236
2411.045909 243.216 259.512 4.235
2411.066341 235.007 249.638 4.233
2411.086773 227.424 239.830 4.234
2411.107204 233.135 243.228 4.234
2411.127636 229.197 236.682 4.234
2411.148068 217.901 223.050 4.232
2411.168500 228.184 230.979 4.233
2411.209364 210.998 208.830 4.231
2411.229796 211.009 206.962 4.231
2411.270660 212.994 202.606 4.230
2411.291091 208.785 195.181 4.230
2411.311523 213.495 197.132 4.230
2411.331955 209.484 189.668 4.230
2411.352387 200.628 177.744 4.229
2411.372819 198.587 221.267 4.232
2411.393251 202.157 226.953 4.233
2411.413683 205.912 228.133 4.234
2411.434115 252.969 272.911 4.236
2411.454546 304.446 322.526 4.241
2411.474978 348.822 365.580 4.243
2411.495410 348.285 363.411 4.244
2411.515842 330.450 344.003 4.242
2411.536274 310.279 322.068 4.242
2411.556706 297.853 307.597 4.240
2411.577138 285.320 292.352 4.239
2411.597570 275.397 280.287 4.238
2411.618002 274.892 275.977 4.237
2411.638433 256.310 254.081 4.236
2411.679297 252.488 241.436 4.234
2411.699729 251.603 236.654 4.234
2411.720161 231.431 212.596 4.232
2411.740593 235.187 212.934 4.232
2411.761025 224.963 198.995 4.232
2411.781457 229.204 200.011 4.231
2411.801888 221.341 189.687 4.231
2411.822320 223.475 189.993 4.230
2411.842752 217.378 181.985 4.230
2411.883616 213.010 220.773 4.233
2411.904048 210.033 197.464 4.231
2411.924480 214.769 199.898 4.232
2411.944912 206.287 188.968 4.231
2411.965343 219.998 201.620 4.232
2411.985775 210.455 188.709 4.230
2412.006207 206.739 182.035 4.230
2412.026639 197.942 171.080 4.229
2412.047071 187.123 158.158 4.229
2412.067503 205.192 175.246 4.230
2412.087935 226.759 195.507 4.231
2412.108366 268.748 277.264 4.238
2412.128798 343.806 356.819 4.244
2412.149230 343.788 354.883 4.245
2412.169662 347.174 356.483 4.244
2412.190094 318.020 325.046 4.243
2412.210526 319.516 324.879 4.242
2412.230958 309.540 311.942 4.240
2412.251390 286.081 285.632 4.239
2412.271822 265.040 261.954 4.237
2412.292253 271.068 264.916 4.236
2412.312685 267.440 258.240 4.236
2412.333117 248.775 236.636 4.235
2412.353549 253.019 239.036 4.235
2412.373981 238.108 223.030 4.234
2412.394413 233.273 215.228 4.234
2412.414845 234.351 214.354 4.233
2412.435276 226.494 204.705 4.233
2412.455708 221.265 197.388 4.232
2412.476140 233.477 207.569 4.232
2412.496572 209.883 181.852 4.231
2412.517004 216.692 187.285 4.231
2412.537436 212.725 181.459 4.231
2412.557868 216.693 183.240 4.230
2412.578299 216.171 181.218 4.231
2412.598731 206.718 213.659 4.234
2412.619163 217.425 226.848 4.235
2412.639595 208.744 218.097 4.235
2412.660027 208.861 217.934 4.234
2412.680459 200.085 209.287 4.233
2412.700891 201.406 210.981 4.233
2412.721322 187.547 196.963 4.233
2412.741754 217.438 227.050 4.235
2412.762186 269.739 279.044 4.239
2412.782618 317.771 326.470 4.243
2412.803050 338.676 346.479 4.246
2412.823482 331.513 338.483 4.245
2412.843914 318.202 324.156 4.244
2412.864346 316.854 321.567 4.242
2412.884777 308.799 312.092 4.242
2412.905209 286.530 287.244 4.240
2412.925641 279.426 276.526 4.240
2412.946073 271.351 265.461 4.239
2412.986937 252.830 241.856 4.237
2413.007369 253.028 240.700 4.237
2413.027800 243.036 229.902 4.236
2413.048232 230.508 215.865 4.236
2413.068664 224.628 208.241 4.235
2413.089096 227.977 236.050 4.237
2413.109528 229.510 261.797 4.240
2413.129960 221.928 252.284 4.240
2413.150392 225.277 254.615 4.239
2413.170823 215.594 243.182 4.238
2413.191255 216.459 242.245 4.239
2413.211687 209.403 234.060 4.238
2413.232119 208.092 231.212 4.238
2413.252551 225.837 247.483 4.240
2413.272983 214.243 234.826 4.238
2413.293414 215.464 235.327 4.237
2413.313846 207.518 226.374 4.237
2413.334278 201.342 219.137 4.236
2413.354710 200.443 216.895 4.236
2413.375142 193.245 208.080 4.235
2413.395574 214.180 227.638 4.236
2413.416006 237.797 250.089 4.239
2413.436437 288.932 300.114 4.244
2413.456869 338.752 348.347 4.247
2413.477301 342.255 349.320 4.247
2413.497733 333.009 337.301 4.246
2413.518165 330.015 330.478 4.244
2413.538597 304.952 302.015 4.244
2413.559029 289.618 283.211 4.242
2413.579460 288.935 278.287 4.240
2413.599892 265.279 251.077 4.239
2413.620324 272.434 255.658 4.239
2413.640756 267.848 248.132 4.238
2413.661188 237.549 213.865 4.236
2413.681620 241.557 215.565 4.237
2413.702051 244.200 215.006 4.236
2413.722483 222.771 191.511 4.236
2413.742915 246.960 213.104 4.235
2413.763347 221.684 185.130 4.233
2413.783779 221.452 182.714 4.233
2413.804211 214.721 173.732 4.232
2413.845074 221.396 243.879 4.238
2413.885938 210.260 228.830 4.237
2413.906370 212.948 229.566 4.237
2413.926802 213.485 228.498 4.237
2413.947234 197.100 210.342 4.236
2413.967666 214.101 225.861 4.237
2413.988097 207.633 217.431 4.236
2414.008529 202.550 210.503 4.236
2414.028961 186.896 192.922 4.235
2414.049393 199.115 203.646 4.235
2414.069825 230.309 233.731 4.237
2414.090257 275.055 277.085 4.241
2414.110688 340.287 340.291 4.245
2414.131120 363.275 360.509 4.247
2414.151552 341.606 336.576 4.246
2414.171984 329.245 321.973 4.245
2414.192416 311.625 302.883 4.244
2414.212848 295.315 283.834 4.242
2414.233280 286.799 272.592 4.241
2414.253711 274.730 256.965 4.240
2414.274143 261.351 240.776 4.239
2414.294575 254.682 231.889 4.239
2414.315007 249.151 267.567 4.242
2414.335439 258.762 279.021 4.241
2414.355871 245.885 264.925 4.240
2414.376302 246.727 263.630 4.240
2414.396734 223.707 238.330 4.239
2414.417166 230.492 243.627 4.239
2414.437598 222.864 234.556 4.238
2414.458030 220.192 230.625 4.238
2414.478462 224.603 233.318 4.239
2414.498893 211.933 219.236 4.238
2414.519325 208.349 214.805 4.238
2414.539757 213.411 218.882 4.238
2414.560189 211.613 215.515 4.237
2414.580621 209.751 211.894 4.237
2414.601053 213.032 212.854 4.238
2414.621484 220.292 218.966 4.238
2414.641916 205.444 201.278 4.236
2414.662348 191.119 184.548 4.236
2414.682780 199.687 191.033 4.236
2414.703212 193.283 183.348 4.235
2414.723644 195.379 183.005 4.236
2414.744075 258.388 244.494 4.240
2414.764507 309.668 294.562 4.244
2414.784939 342.913 326.745 4.247
2414.805371 337.187 360.015 4.250
2414.825803 335.931 360.179 4.250
2414.846234 314.261 335.699 4.248
2414.866666 295.670 315.998 4.247
2414.887098 294.667 314.344 4.246
2414.907530 280.080 297.936 4.245
2414.927962 270.132 286.647 4.244
2414.948394 275.260 290.125 4.243
2414.968826 257.039 270.431 4.242
2414.989257 248.356 260.000 4.242
2415.009689 241.712 252.157 4.241
2415.030121 227.948 236.902 4.241
2415.050553 249.513 256.761 4.241
2415.070985 221.260 226.808 4.240
2415.091417 207.874 211.822 4.239
2415.111848 233.336 236.394 4.239
2415.132280 219.916 221.416 4.239
2415.254871 214.779 202.446 4.237
2415.275303 203.236 188.680 4.236
2415.295735 204.507 187.568 4.236
2415.316167 216.955 197.447 4.237
2415.336598 182.335 160.792 4.235
2415.357030 193.403 169.947 4.235
2415.377462 205.072 179.634 4.235
2415.397894 232.296 205.882 4.238
2415.418326 290.295 261.669 4.242
2415.438758 339.219 309.888 4.246
2415.459189 356.222 325.490 4.247
2415.479621 328.259 295.339 4.245
2415.500053 326.961 292.905 4.244
2415.520485 307.030 271.771 4.242
2415.540917 273.836 293.288 4.246
2415.561349 276.492 297.168 4.246
2415.581780 282.167 300.612 4.245
2415.602212 269.380 285.687 4.244
2415.622644 259.564 274.295 4.243
2415.643076 248.420 260.735 4.242
2415.663508 244.478 254.962 4.242
2415.683939 228.463 236.769 4.242
2415.704371 225.212 232.182 4.241
2415.724803 227.125 233.065 4.241
2415.745235 218.741 223.245 4.241
2415.765667 230.867 233.480 4.240
2415.806530 224.295 250.681 4.242
2415.826962 220.470 245.338 4.242
2415.847394 206.078 229.386 4.241
2415.867826 215.057 237.563 4.241
2415.888258 210.445 231.490 4.241
2415.908689 212.139 232.306 4.241
2415.929121 197.425 216.428 4.240
2415.949553 209.196 227.181 4.240
2415.969985 193.403 210.353 4.239
2415.990417 205.537 221.906 4.239
2416.010849 185.510 201.530 4.239
2416.031280 204.145 219.577 4.239
2416.051712 208.102 222.856 4.240
2416.072144 275.561 289.810 4.244
2416.092576 334.388 348.576 4.250
2416.113008 356.940 369.660 4.251
2416.133439 338.163 349.684 4.251
2416.153871 321.751 332.458 4.250
2416.174303 307.350 317.412 4.249
2416.194735 307.431 316.412 4.247
2416.215167 285.512 292.102 4.246
2416.235599 281.737 287.374 4.245
2416.256030 275.614 280.163 4.245
2416.276462 264.910 267.856 4.244
2416.296894 257.399 259.561 4.243
2416.317326 254.354 255.837 4.242
2416.337758 237.496 238.212 4.242
2416.358189 243.144 242.514 4.242
2416.378621 229.078 226.781 4.241
2416.399053 222.827 219.506 4.241
2416.419485 226.395 221.883 4.240
2416.439917 226.248 219.829 4.240
2416.460348 223.174 216.144 4.241
2416.480780 216.006 207.559 4.239
2416.501212 204.953 195.274 4.239
2416.521644 201.278 189.533 4.239
2416.542076 216.582 203.109 4.240
2416.562508 202.076 187.649 4.239
2416.582939 204.610 188.547 4.239
2416.603371 221.705 204.266 4.239
2416.623803 205.893 187.046 4.238
2416.644235 207.048 188.482 4.238
2416.664667 203.541 182.829 4.238
2416.685098 193.402 171.497 4.238
2416.705530 205.656 183.016 4.238
2416.725962 238.073 213.187 4.241
2416.746394 296.659 270.199 4.245
2416.787257 350.646 370.001 4.253
2416.807689 335.906 353.534 4.252
2416.828121 332.603 348.334 4.250
2416.848553 283.706 297.569 4.249
2416.868985 294.926 308.302 4.248
2416.889416 281.139 293.270 4.247
2416.909848 264.816 276.545 4.246
2416.930280 259.600 270.430 4.246
2416.950712 252.262 262.375 4.246
2416.971144 258.398 267.221 4.245
2416.991575 242.644 250.397 4.244
2417.012007 231.729 238.559 4.244
2417.032439 228.487 234.059 4.243
2417.052871 230.339 234.447 4.243
2417.073303 225.258 228.265 4.242
2417.093735 215.787 217.534 4.243
2417.114166 233.505 232.940 4.242
2417.257189 204.962 193.316 4.241
2417.277621 223.470 209.875 4.242
2417.298052 193.007 177.772 4.239
2417.318484 191.803 174.974 4.239
2417.338916 195.150 175.813 4.239
2417.359348 199.028 178.455 4.239
2417.379780 220.839 198.022 4.241
2417.400212 286.579 261.954 4.245
2417.420643 341.175 314.778 4.250
2417.441075 350.756 323.181 4.251
2417.461507 346.100 316.363 4.251
2417.481939 331.952 300.684 4.249
2417.502371 307.030 332.697 4.251
2417.522802 299.511 327.253 4.252
2417.543234 287.654 313.016 4.251
2417.563666 286.694 310.705 4.250
2417.584098 268.182 290.405 4.250
2417.604530 255.768 276.324 4.249
2417.624961 260.619 279.663 4.248
2417.645393 247.662 265.437 4.246
2417.665825 240.556 257.576 4.246
2417.686257 231.770 247.809 4.245
